,content,mark
664721,托底出货！,-99
1138061,看看这个礼拜能不能进点？微尘前辈我要来陪你了,-99
4302908,还有人唱多叫小散上当，没人性。,-99
3586876,会到五块,-99
2239919,600658:电子城2017年半年度报告摘要,-99
2319746,天天喊爹，不想要你这个蠢儿子知道么,-99
5048329,20元又补仓了，,-99
1046129,猜半年报,-99
849289,他们高兴就好   ,-99
644491,"该出手时就出手,难道其它东西都在涨,你还指望莲",-99
826261,今天不涨停！明天就抛。。,-99
3030782,城乡 你长点心吧！6.8 你压的了多久 赶紧拉吧 ,-99
2941879,给元破了东,-99
2297720, 任何时候不要轻易满仓，这样做，有利于保持平,-99
3186515,6元买的使劲跌，明天大盘都绿看你还有哪个买,-99
4494782,多拜多中，保佑新股中签！股票大涨，财运亨通！,-99
533136,此股死了，没人买也没人卖,-99
3006204,也不要去接盘y,-99
2830054,中科三环:2017年6月29日投资者关系活动记录表。,-99
2882397,呆庄啊，快对倒吧否则成碎芝麻量了,-99
2096153,踏马的，还不如杭州园林的一半多,-99
5551372,603998:方盛制药2017年第二次临时股东大会决议,-99
3557181,下轨验证 继续持股,-99
634924,[不赞]看样子2点半后会跌的更狠，走了，不和狗,-99
5324577,嗷，割肉，割肉了,-99
2157165,明天可能还有一小阳，散户卖出不积极的话，新一,-99
2059721,今日大盘非理性杀跌,-99
1692250,创业板都放量巨拉升，大买而不是卖，有些获利盘,-99
680961,主要做庄操控，,-99
49909,加油拉。继续表演。哈哈。半仓即可,-99
3462972,看齐600654，我也不怕。,-99
660555,4.47买入，不信你不涨,-99
3028202,有个性，一年没见过涨，缺爹啊！,-99
4333785,董秘，你们公司上市是为了骗钱的吧？,-99
1298370,到12元我还不想进[胜利][胜利][胜利][胜利],-99
2065204,这种股权质押风险极大,-99
4798163,60118x来重组603058了。用48亿,-99
335341,使自己获得最后的成功,-99
1296931,1332这个千手机构不走，本机构可能放弃建仓德农,-99
3895778,退尽则路寡。有眼界，能看远；有肚量,-99
1889368,修炼成渣也是不容易啊！厉害了传媒哥！！,-99
4937506,捂股不卖 挂单护板 打空狗,-99
2498505,1分钟开户，送8858元大礼包！炒股每月赢奖金！\t,-99
3089459,恭喜，你有成为所有所属板块中的倒数，你个傻玻,-99
2231674,今天又秒射一次[大笑],-99
1082515,如此辣鸡，还有人讲故事，佩服。[微笑] 4根大阴,-99
2869536,603398,-99
3615009,上海银行的走势是否预示银行股会有大的调整呢？,-99
4960197,实控人韩村河村经合社属于村集体性质的村经济合,-99
2119508,就是干不要怂 今天就是涨停 明天也最少3个点 貌,-99
3740760,真的是倒数的股票啊今天这个行情痛苦不堪,-99
5506614,新星今天收个阳十字星就阿弥陀佛了,-99
1517563,这是怎么了，为毛要这样。,-99
2976349,该抄底毫不犹豫去抄底，高抛低吸咬定青山不放松,-99
1351990,今天海越股份高低点预测,-99
2883806,世茂股份(600823)融资融券信息(08-15),-99
2470632,今天要是跌停 后市还马马虎虎吧 不然要长期阴跌,-99
4852843,稳赚不赔的投资理念,-99
23582,庄家下令：散户不卖，此股不涨,-99
2973588,我的发言y,-99
636820,既然退市制度规定连续三年亏损公司要暂停上市,-99
3762089,看不懂。,-99
5537835,终于跌停了,-99
646962,看多的不是托，从6、7元就叫大家买买买,-99
261978,3100点今天正式破位，也是下半年的大顶，清仓、,-99
4690502,不就为了上市么，现在多数都是高估3-5倍,-99
1630843,鹏欣连给寒锐钴业提鞋子的资格也不配！因为大股,-99
3438192,上半年发洪水，下半年销售肯定很好，,-99
3918120,感觉是过家家队没有别的白马股的筹码，要按马头,-99
68396,新生机持续涌动,-99
1494788,哈哈缩量上涨，庄家换了马甲，散户一定要拿住筹,-99
2791236,上海石化是个不错的票！哥看好你！。,-99
1010101,收盘前，哪个大单子应该吃掉或者撤掉。目的已经,-99
4736442,运来投资888围脖全网第一时间公布！明日早盘强,-99
5442099,圆柱三元电池开启21700新时代,-99
637245,5部委联合发文：在内地就业的港澳台同胞将享有,-99
4278897,不过由于涨停板没有扩散,-99
358996,．短线资金分成六份（A，B，C，D，E，F，分段出,-99
4099466,很多个股的筹码在集中,-99
4603441,下跌的龙头，快跌停,-99
4261675,宏盛股份怎样上市公司、该查公司岀现什么问题,-99
4653891,建筑垃圾,-99
3261564,又开始拖大单诱多，主力你能不能玩点新的花样,-99
5516690,你们这些表子养的砸种有完没完，吃了多少泻药？,-99
4086544,合缎这样不好啊 这是在积累下跌动能啊....瞧好,-99
3379599,格地也有物,-99
4614613,20日新股提示：上海雅仕等2股申购,-99
1384691,@我就是游资 请问明天如何操作？套了十二,-99
3302308,此乃好股,-99
2064947,但两市大小非减持却似乎不手软,-99
1397387,正计时：定增股解禁已经40天了！ 定增成本：7.3,-99
4171216,狗比股，像个死猪,-99
1746667,装备换新装，军官也调整,-99
5195557,300285,-99
2231975,有些事情用最简单思维考虑是最正确的。博元材料,-99
2130666,却发现目标忽然消失了,-99
2443978,每天早上一定涨，下午一定跌,-99
3191085,无锡银行解个套这么难,-99
2304291,实力游资空中接力 新股“捡漏”就看这两招。,-99
1623399,没有最低，只有更低,-99
334645,有那么多企业值得上市吗,-99
854206,万通快倒闭吧,-99
3710888,你算不算次新股，大爷的,-99
3101534,哈哈拉板了多谢百分之25到手了。,-99
2108135,橡胶暴跌，轮胎企业大利好,-99
4355892,昨天都是出货 今天最后跌停出货 拭目以待,-99
4199408,今天是高开低走，出货的，快跑,-99
4280100,除混改概念股继续强势外,-99
91552,一不小心，把中远海科买成了中远海能,-99
1275657,我不觉得宁波会衰成这样,-99
774237,退市博元：已经坏得要,-99
1707225,八、破强支撑线,-99
4866348,出了不玩了,-99
2977345,快卖，听我的,-99
808424,自己就开始空了下来,-99
3774174,601616:广电电气关于收到政府补助的公告,-99
4822221,多伦交易稀少 僵尸股,-99
2155240,咸鱼想翻身,-99
2296484,进场好机会，调整基本到位了,-99
287957,除了罪责刑不相适应之外，在实际的办案过程中,-99
4304864,大盘最近会,-99
583672,最高最低仅相差2分钱，太奇葩了。,-99
1168839,王伟：4月19日午评,-99
5134934,为什么跌停?公司要破产了,-99
4614360,8288求中,-99
3111745,还能一年内还能一年内V,-99
5077586,半死不活的,-99
5029086,三祥新材8月11日盘中跌幅达5%,-99
714755,换位思考莫埋怨,-99
2367023,[图片],-99
2915693,广电网络(600831)融资融券信息(12-13),-99
2050473,这股是来搞笑的吧，去年才摘帽，现在又戴帽了[,-99
1344203,严重怀疑黄利用此壳洗钱。,-99
5153399,这庄家家里是不是天天有白事，怎么天天绿的,-99
1900519,安阳啊安阳，无语了,-99
38120,上海凤凰下周3个交易日站稳26.26元,-99
3476524,这完全是一种多余。,-99
2459489,大家只关注资金是否流入，没看盘面一直小单跑。,-99
4579386,下午开盘就走 还是要暴跌,-99
203190,今天算是维稳行情,-99
1515349,国开行成立领导小组：为雄安征地等起步阶段融资,-99
1164997,千手压单压不住的，看看日，周，月k线很完美，,-99
5464459,不能说透！,-99
586555,建筑昨天大涨，你不涨，今天小涨，你大跌，草泥,-99
3828462,幻想继续长的，就醒醒吧。煤炭期货都跌了。,-99
2473106,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
2449756,向雷锋同志们致敬！你们今年1月一5月这波st垃圾,-99
1801135,666,-99
3860285,看看这个办公楼 感觉公司实力不咋滴啊,-99
5432446,铁流~日线周线 都金叉~继续看高一线~,-99
3933315,《军情时间到》 20171202 国产航母海试倒计时 ,-99
3474162, 股市“三个五” 五项原则：一要稳二要准三要等,-99
2312283,华峰一个月内必上7元，理由：1氨纶每3.5-4年的,-99
3356237,九州通即将多头排列完成！,-99
2264676,你们想买就看下每天发贴人数吧。每天小于五个人,-99
3450384,B股，不给力[不赞][不赞][不赞][不赞],-99
3353554,600998:九州通关于拟回购注销部分限制性股票的,-99
3617734,清，清，清，16.28过不了昨天就跑,-99
5193269,无人驾驶热潮下 新日电动车智趣骑行理念更深入,-99
4955384,茶花股份这一波又抓住了，收获不少呢，资金还在,-99
135091,超跌反弹,-99
1480380,吓死我啦,-99
3129760,艹，后悔前期32元附近没大减仓，现在少赚好多，,-99
5406491,尽享12个板，知足了！,-99
709414,表面业绩、成长,-99
2044365,请问董秘哪能看到2106年的年报？,-99
683590,伊力特周线月线均多头排列，主升浪不会消失，只,-99
4654320,该跑了，大盘要跳了,-99
2331064,其实稳定就好~,-99
474782,通富市值才来亿，却和海沧区合作投资建厂，不知,-99
2743014,主力超强控股，用一点量就可以拉升，无量上涨，,-99
1564207,刚才发的帖子被删了 这是个什么兆头,-99
2109184,这他吗是个什么玩意哟,-99
2556870,闲谈龙头和领涨,-99
3366625,明天可怕,-99
4490050,这样都的操作收益是很放心的，现在担心的就是怕,-99
2922955,卖啥药，不如卖红薯。要是开个第一红薯店收入稳,-99
4070126,动作反应迟钝，但可能快压不住阵脚了，大资金会,-99
3716069,牛皮走势,-99
3963581,707上方卖,-99
2104437,技术上看,-99
882279,公司重要的利润增长点。,-99
1643154,昨天进场感觉如何,-99
3723081,有点像龙头,-99
5225206,与中来比为什么差距那么大？？？,-99
3115697,大盘涨就涨几分大盘跌就跌几块 真正坑股,-99
4586921,交易看内盘，外盘很多东西都是假的！,-99
2905986,今天这个股肯定会爆力拉升，都不要卖，配合庄家,-99
726276,太好了 又买进1000股,-99
3825372,增持结束对于小散来说意味着崩盘,-99
2455153,大盘向“岛型反转”的缺口进军！,-99
3913398,还是中国银河牛逼，浙商就是垃圾，最新的券商股,-99
5107364,直接跌停舒服点,-99
1689396,.再回忆，单日获利%的日子终生难忘！,-99
1683338,禁言两周了，说几句真话都不让说。,-99
4476237,不得瑟了吧,-99
180692,还不如来一个简单的行动容易,-99
4180343,调仓换股旳不在这浪费,-99
949194,不是控股股东有重大事项吗？怎么又改百利收购了,-99
4965946,此股庄家已挖黄金坑暴跌到6元才可以买入信不信,-99
