,content,mark
276459,刚才接到通知，今天晚上有公告，可能是复牌的事,-99
3908031,要不我就一,-99
1928438,今天涨，然后周末业绩增长公告,-99
348814,▌▌未来两大长久重点题材--人民币加快升值与保,-99
2959855,怎么那么垃圾啊，大盘红是绿，大盘绿点他就大泄,-99
4190334,马上涨停，拿好了,-99
2032961,对于周一开盘在3120点的沪指来说,-99
592072,好惨今天！[好逊],-99
1946158,明天低开高走  不用紧张,-99
1787854,炒瓜子的,-99
3362202,本想买点唐山港,-99
645973,看了下万达曾经的壳股绵石投资，一六年中报郑某,-99
2999179,无限迂回模式，请留守待援！,-99
3719839,冲击60日均线,-99
1852474,医药大盘涨了多少你跌了多少。,-99
2566917,现在来一个涨停也不会放量,-99
1244215,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
250822,k线系统呈现二个红小兵,-99
4816189,都是跟风小散、没有主力,-99
5548462,散户在这个价位杀跌一点意义都没有只会给别人做,-99
2820780,你们也是，看到反弹了还抛,-99
89040,尾号746中签，坚持的意义。,-99
4192744,购房者一周接了五个贷款推销电话,-99
1179215,阿里无人零售店将面世 引领零售新风潮,-99
243742,PVC糊现货价格9200-9500元每吨左右，四季度单季,-99
4708408,越压越快升,-99
2244392,一定不要追高买股票 一定要有这样的心态 ,-99
2601503,醒醒吧,-99
2619851,中游的芯片，下游的软件应用，呵呵！看哥满仓你,-99
2514475,撒逼，滚远点，有多远滚多远！一天空狗，而且是,-99
1287979,估计公司出大事了,-99
4326671,集合竞价这一拉掉队的又赶不上了。一步操作错步,-99
5134326,今天有龙虎榜单没有？,-99
5514744,吉华资金都理材了，散户在玩。,-99
4537227,砸下来 活埋山顶的主力,-99
3753102,完了完了 龙兹道这啥币又被放出来了[滴汗],-99
1674608,今天的华丽不管涨跌，都是给你机会。因为许多潜,-99
4667973,下周创新高的节奏！[胜利][胜利][胜利],-99
3166704,给老子涨,-99
1197282,才不会被其掺杂,-99
5243303,还真有这么回事儿！,-99
3478575,证监会：规范和拓展资金入市渠道 维护资本市场,-99
2506124,5分钟和10分钟线粘合，马上方向性选择,-99
1363881,千亿市值靠锂电不靠谱，靠金融还是可以的,-99
4752752,再不增持并且发表暂不减持的言论股价就完了！希,-99
484317,暴跌对机构伤害最大，机构应托盘买入，对散户伤,-99
2729036,龙力生物两个涨停了，大股东鲁信就没有反应吗？,-99
3987326,中一买一，持有几个月了，让我赚10％再走行吗？,-99
4560487,希望今天所表现,-99
4608958,天猫旗舰店上看到我乐厨柜(河北容城店)地址：北,-99
4124121,这实际上是抓住了高送转的一个大毒瘤,-99
1003152,50发力！。,-99
666634,关注7.8运作，留意7.55支撑。,-99
5270869,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2026142,半年报减少百分之50至60，我的天哪。,-99
