,content,mark
3455423,散户已没子弹，庄家会拉的。,-99
1891963,搞三个涨停？,-99
1342884,翻了翻股市 跌吧哈哈,-99
2367289,要死了咋的，要死就快点，别在这恶心人,-99
5133345,朗迪集团 未来的漂亮51股,-99
2445705,忍不住说句，8.5调整，也必然突破，颠簸免不了,-99
5069142,这股跟603703盛洋科技 走势很，今天追进去的，,-99
3101249,都不动，让sb庄连T都做不成,-99
1183898,红利到账了,-99
613753,全仓买入,-99
5366247,快看，人工智能龙头中科信息居然市值最小，而且,-99
4346376,靠！1000股46块剁在地板上了,-99
2610143,本周内将会迎来高潮，拭目以待,-99
3738600,我操她妈的，这tmd什么破股啊，三星医疗,-99
2316794,龙来了，002682龙州股份，沥青王 雄安 物流龙头,-99
3928451,操作上：建议投资者在遇到重要压力区时,-99
5021155,大利好来了 2017年10月25日，为全面落实《中国,-99
4464117,死股一枚,-99
4429582,没收违法所得，并处罚金450万元。,-99
434951,估计中签的,-99
1085266,主力还在出货，快跑。,-99
2633788,相当大一部分股的股价比股灾底时价格都要低，人,-99
1698368,这上证指数涨了一百多点，黑B掉了三四根B毛，不,-99
5468913,今天继续高开低走，准备入货的时间到了。,-99
2913794,信捷电气大股东承诺5年不减持，董监高承诺3年不,-99
2702711,新阶段是不是就是做空民企收购的阶段,-99
5057468,跌停走了[哭][哭][哭],-99
2705256,最新地产,-99
1405850,买了就拉升，比死股大有强多了。总该换换运气了,-99
5052143,推荐好股比音勒芬！即将大涨,-99
5395725,很有意思，啥时候让我回本,-99
4622209,24加仓3000[大笑][大笑][大笑],-99
1798035,国发牛起来了,-99
2314505,"黄斌汉：提醒,A股格局已大变(雄安再迎利好)",-99
5206062,格力电器、美的集团和五粮液占据了深股通交易金,-99
3005723,大盘跌幅这么大，长峰屹立不倒，说明什么？,-99
4712768,跌下来就要抢筹了[大笑],-99
3612751,这周继续跌，看6块7哦，要跑的抓紧了，后面没有,-99
3339251,中国联通引爆混改概念 中科信息带领次新股持,-99
4243958,剑桥科技11月27日快速反弹,-99
3126153,今天护盘的900哥来得有点早……1点15分就开工了,-99
3938126,大盘才跌2天  ，你跌了8个星期。还受大盘影响控,-99
3805008,中国建筑是最大的妖精,-99
3659685,601326:秦港股份H股公告(董事会召开日期),-99
5316214,603861:白云电器:中信证券股份有限公司关于广州,-99
130066,围，修订《市场,-99
844357,给我的泡沫吧,-99
3390070,面对亏损的五重境界 你在哪一层？,-99
1036116,法国后风格和,-99
5345500,换手如换刀,-99
4780896,大盘不给力，这货被机构玩坏了,-99
4811,现在的缩量状态，明显谨慎的2个板块,-99
2567229,看着笑傲江湖即将远去的背影……,-99
183228,看看格力又增持了，海信这公司没良心啊！,-99
1130663,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
4325581,大多数人都会被吴宝珍套路,-99
3417562,机构晨会：美元指数小幅整理 大宗商品涨跌不一,-99
1255488,未来最赚钱的600271航天信息 军工股中唯一的高,-99
1410879,修改密码,-99
3218001,这股有价值旳都去买港,-99
18524,鸡鸡，哥看好你,-99
2355573,被飞天恶霸坑了的爹一茬接一茬,-99
1743925,中天科技：知识产权领航企业创新发展,-99
5279499,弱势格局，每一次反弹都会伴随一次回落:    就,-99
208276,庄家出货手法：一高位放量滞涨，二拉高逐波下跌,-99
4409972,无庄，大家都在想方设法跑路，很是壮光，[微笑],-99
1724926,逾30份一季报预告八成预,-99
909617,告诉你谁在出货,-99
3890735,远方说的话算哪根葱？他说的话我至今一句没听，,-99
5046452,现在已经回不去,-99
1521014,缺口处有强支撑雄安股迎建仓季,-99
4575756,怎么我的红利没有扣税？？,-99
5142353,庄家使劲砸吧！只要仓位不乱，你砸成破发价也不,-99
4698638,很久没有涨停了，所以现在涨停前有点害羞,-99
4346049,拉吧大陕西,-99
3465449,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
