,content,mark
2128222,藐视困难坚持不懈努力以充分发挥人的主观能动作,-99
3735226,马云的财富在年增加了亿美元,-99
1672110,下午河钢逆势怒拉，将带动钢铁板块乃至大盘上涨,-99
1157065,炒股到底炒什么，利好，今天还跌这熊样？,-99
2828255,会是洗盘？,-99
5185236,机构砸盘。出了百分之三十了。昨天尾盘机构买了,-99
1978539,前几天是割肉走对了！,-99
4936339,着急卖的都是傻子,-99
3317252,不知董秘信心从何而来？典型的垃圾，两市几乎难,-99
2851485,指数上涨跌指数下跌加快跌畜生庄玩畜生股被鬼操,-99
2137426,老子炒股不为赚钱，就是为了报仇[大笑]我是有仇,-99
3871612,曾经被我劝退的人今在否？,-99
2812142,悦达投资近期开始活跃！好事情,-99
2246816,公司控股股东陕西延长石油（集团）有限责任公司,-99
821944,600235:民丰特纸独立董事对第七届董事会第三次,-99
5271520,出公告，必跌,-99
3769239,垃圾,-99
921810,股知道团队,-99
1919605,皖江物流(600575)融资融券信息(11-22),-99
4094345,近期新宏泰成交量严重不足很少见有这个现象如果,-99
4040116,干净的资金运作,-99
5010730,广大投资者们快点跑吧,-99
3189055,大笑大笑 呆子都抢 瞎子也狂笑 业绩翻倍 股0.99,-99
1832116,傻逼庄,-99
2015044,在2017年《特别关注》杂志第三期读到一篇《享受,-99
1979366,拿股东的钱买了股票半价给庄家，这股还他妈能涨,-99
2502583,奇怪的是那,-99
5251474,方大炭素，妖股。,-99
4607351,这股废了！都卖出吧！,-99
3344696,该公司的这次更名能否成功还是一个问题,-99
5358990,我的身体给你碰,-99
912460,今天停牌了?,-99
2819214,股市很简单，做好交易计划：买点 卖点 止损价 ,-99
189356,3110点平台下沿支撑较强,-99
2102250,昨天涨8分今天跌8分这就是天科累不累呀。,-99
1016116,过了大概一年,-99
411783,下周军工股的天下，今天下午清仓883，换中国卫,-99
5122869,厦禾比猪肉荣历害？还是猪肉荣比厦禾更牛逼？,-99
3898081,明天全仓你，飞机 石油都涨了，该你了,-99
2395869,33.68成交1000股36以上分批卖出,-99
961727,装逼货竟然拉起来了……,-99
4844733,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
988380,太牛了这支股,-99
4065031,王亚伟概念股,-99
1424220,盘久必跌,-99
937910,沪深两市惯性低开 7月11日消息，沪深两市惯性低,-99
5114359,杂 种 庄，不是板块拉的话，不知道跌到哪里去了,-99
4948993,说一个笑话。。。永安行股权收益业绩4倍，涨了1,-99
3533981,这个价有几个人赚钱？,-99
2034030,发增持公告就是为了减资，还得跌破六元,-99
3885151,民生x银行，已走出慢牛趁势。 光大却向下阴跌，,-99
3740755,全球十大恶股排名第六,-99
