,content,mark
2135888,周防鲜充s,-99
4734846,今天股票跌了，指数涨了,-99
565265,亨利！我服你了！别这么折磨了好吗？OK?,-99
288448,0718净胜智能300083晚间复盘 （1）：日BOLL，底,-99
4747110,你妈的，我回老家就这样傻跌？,-99
566918,大股东子公司 现金收购 剥离资产 构成关联交易,-99
1335322,拉到100你也赚不到钱，不敢买，穷命t,-99
1449194,黑天鹅是我们无法预测的。,-99
4119336,再不上车没机会了,-99
2047211,沪科操作很规范,-99
2867320,大家都顶起来11111111111111111111111111111111,-99
3516980,明天超级长阳突破 上涨到8月中下旬m,-99
3670159,下午至少涨5个点。,-99
557495,香江大阴时时有，中阳都难出现！死矣。,-99
1425065,想测我是否是机器人？？？,-99
4371774,科华控股:科华控股股份有限公司2016年第一次临,-99
4810460,300277 海联讯 600882 广泽股份，下周一强势拉,-99
96665,上半年贷款余额同比大增p,-99
1356923,世行上调中国今明两年经济增长预期 2017-10-05,-99
5136242,真狠[哭],-99
4781976,建仓中，请勿打扰 ！！[大笑][大笑][大笑][献花,-99
4234995,明天砸到跌停都有可能。砖头会议开完了。新股行,-99
4722374,骗子,-99
3216693,维持股价的陷阱之中。从这些,-99
2227500,1块5才是底部！最少还需跌80%！,-99
506773,600357停牌还在七元多现在重组只有四元了一股赔,-99
2492509,电力改革龙头股闽东电力接力雄安新区概念,-99
2454786,如果这两三天不能收回阴线就要跑了,-99
4307545,比耐心，你坚持。坚持才是硬道理，没耐心就不要,-99
5046740,趋势走坏了,-99
4027614,金隅，啥时候给我们散民发点钱，别总坑散户行吗,-99
4421786,最后一刻翻红 无耻,-99
2293295,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
1010037,中科信息，中科三环，都涨上天了,-99
2823853,马钢太垃圾，钢铁企业差不差钱你妈说了不算。,-99
1309090,快拉稀,-99
2429875,600708:光明地产关于签订《金融服务框架协议》,-99
3401297,死了都不卖,-99
3930783,社保基金等主要在二季度完成了对旅游板块一些股,-99
5404930,合诚有支撑吗？答案是没有。,-99
3588746,铼来了有什么用？大家想想主力这几天4.几亿流出,-99
5307981,现在买入等,-99
5442435,海量数据上妖股，尾盘又接回来5成仓。,-99
1678260,参股保险，控股香港上市公司金融股，又一只漂亮,-99
1738473,同方的增持很给力，分红到帐以后会继续加大力度,-99
1034971,忘记内幕 只看买卖点  有卖点 ,-99
2512276,色金属股反,-99
5046332,别装逼了，再装底裤都没了[大笑],-99
4084879,大盘放量稳住中线,-99
5206079,3手3手再3手，真会玩,-99
3991552,券商资管夫,-99
540780,[哭][哭][哭],-99
1794210,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
171081,这股不错，下周看涨,-99
1953189,目标；看周线，下探20线j,-99
3156690,这只股怎么回事？两三毛的跌，两三分的涨，而且,-99
3568601,洞回补了,-99
3094560,二锅头去哪儿,-99
1485612,这几天再弄钱做准备，砸到这份上有补下面缺口的,-99
4198061,终于解套了,-99
1480278,通过法律渠道维权,-99
692286,不会反弹的，装装样子而已,-99
1304945,感觉超大单和大单是镜像过去的，怎么走法是一样,-99
634402,周边局势紧张，军工必大涨！再则军民融合至今已,-99
5525175,小荷已露尖尖角 周五，康德莱发出启动信号，股,-99
2419568,今天,-99
2654119,是要重新规划确定发行价格和数量么,-99
2485382,大主力进场。做等好戏,-99
144048,站不上季线，还要一年，,-99
5288802,说金硕银：7.25所有挖坑调整都是为了后期更好的,-99
3677596,象这个走势，明天应该会跌到十二以下吧,-99
3354234,在附近的小区再开几家这样的熟食店为了她达到了,-99
4766750,706都红了，还不跟上，在不逆转，会恶性循环,-99
3273561,三类划分明确角色定位 央企重组整合望再掀热潮(,-99
5019550,至今坚守阵地的举个手。,-99
4154456,[图片],-99
2064421,认为未来,-99
4198540,跌的好，哈哈哈，不服气的就来！台华新材还是那,-99
4169332,拉到3064.14,-99
1468941,其实这也是物流股,-99
221670,今天早盘沪深两市略有低开，随后在权重板块带动,-99
5199307,话不多说·19.19自己悟,-99
2596296,600749:西藏旅游董事会关于无需编制前次募集资,-99
755104,想死的心都有，这么个跌法，什么时候是个头呀,-99
4784797,今天肯定过不了5天线，压的厉害，碰5天我绝对全,-99
4147238,这种公司为什么也能上市,-99
5189337,加！！！,-99
3941092,谁是真正的狗托?什么叫言行一致?,-99
3107822,又挂出541亩，总金额65亿,-99
4692935,跑了最高点差,-99
3595191,让人们将大蓝筹当成了大烂臭，银行保险股无人问,-99
2466240,融资卖出量,-99
3327156,[大笑][大笑][大笑]涨停卖了,-99
2171586,科信技术涨停,-99
3522989,深圳燃气(601139)融资融券信息(05-20),-99
1548614,均价15.08再买的，等涨停！m,-99
283029,我自言自语，别当认真,-99
1861024,久久不见大夕阳，归来已是落凤鸡；低买高卖有几,-99
228026,它有着高山流水般的情,-99
3054936,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
5250635,割肉跑吧,-99
1232774,公布消息后，这里安安静静，看样子都被洗出去了,-99
1356803,气死卖的,-99
3518286,包括结合公司所处行业特点、公司发展阶段、经营,-99
525000,扣非后利润负的，什么鬼，现在知道了为啥主力大,-99
3000256,明天破6,-99
1890781,蔚为大观,-99
1957406,还要调整几天吧。。[滴汗][滴汗],-99
753254,我是一个脸皮很薄的人,-99
485675,高开没有跑一天又白炒 我A再上演新版老乡别走,-99
4161495,有没有骂她爹的,-99
4117345,我给你的爱写在西元前，卖不掉卖不掉，就是卖不,-99
831382,这仆街货真的是没爸的公司,-99
1779147,股市已病入膏肓每次反弹都是回光返照,-99
1356487,今天解套,-99
674542,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
2340741,三季报速递：中船防务2017年前三季度亏损1.87亿,-99
5457426,益丰药房12月7日盘中涨幅达5%,-99
4741895,快一年了，这些人天天乐此不彼地唱空信捷，奇了,-99
4911577,不论大盘涨跌，你反正是跌,-99
2653512,IIF：全球债务总额达21,-99
136039,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
1946826,典型的2缺3板强势牛股，以后自己去捕捉机会吧！,-99
1874173,都是些穷庄，150万都可以进十大股东,-99
3840566,sb庄家[不赞][不赞][不赞][不屑],-99
4428872,超越茅台不是梦  突破万元在将来,-99
219735,总有几条空狗 股价一涨就消失 股价一跌就出来吠,-99
1069120,信披不及时 恒顺醋业被要求整改,-99
1492515,今天会涨停吗？,-99
2810030,现在成交量太小了，也割不了多少肉，哈哈,-99
2705204,3.50准备买入，600手已经挂好,-99
658216,病得不轻,-99
547637,京津冀龙头继续加仓,-99
1114088,新力属于哪个板块？,-99
5495185,中一个吧80万市值两个账户一年没中了,-99
5107361,唉，今天卖掉的都涨了，窝在手里的都跌了。买进,-99
2296550,今天把前期,-99
4046398,互彩开通，彩民会增加十倍！,-99
4903215,尾盘跳，奶奶的,-99
1090591,董秘你好，雄安新区是国家未来大战略之一，公司,-99
2728961,启动！大家跟我一起捂住股票!,-99
564597,块尼玛的横盘一个月了 垃圾玩意,-99
3124344,南京化纤被举报3.7亿土地返还款不翼而飞 9月30,-99
3268270,固定,-99
145486,三六零借壳：002774和借壳601313的区别,-99
588587,拉高出货了！跑！,-99
2841742,明日又得下跌  可惜跌不了多少。,-99
1734407,600520:文一科技关于股东增持股份结果公告,-99
2989110,自己慢慢玩吧！我们手中的筹码是不会交出去的！,-99
1330774,骗子又套我了，一世之遥狗日的,-99
4475350,价值投资的春天到了。投机只会望详兴叹。本人专,-99
3711798,东风股份(601515)融资融券信息(11-10),-99
5341844,南卫赶紧退市吧！这股表现太次了[怒],-99
5098387,可以卖了，大盘暴涨时不涨，大盘向下时一定狂跌,-99
430545,信不信。,-99
2321087,请注意账物不符的时间！,-99
707066,好迷茫啊,-99
1255870,不讲规矩的重组必然失败！,-99
613815,“雄安概念”首波攻势将结束,-99
994719,最高法：“徐翔案”最新进展 各分案已陆续开庭,-99
1576745,可以开始买入了，熬过今天，便是晴天,-99
1966881,应该见底了吧各位大佬,-99
4055236,低开就没好东西,-99
1023905,三星电子二季度净利超预期 宣布1.7万亿韩元回购,-99
1810221,深成指四连阳望开启逼空模式,-99
5407709,客观分析这股所谓的5G概念不纯正，只是有希望在,-99
2559503,总论山焦优点。1，收购王家岭矿。2针焦10万吨产,-99
4931072,未来这股票下跌是妥妥的呢,-99
