,content,mark
1660860,悟空的加入改变了现状,-99
4104019,一旦开涨，势不可挡,-99
2465591,天津港十年前增发价格就要18.17元,-99
4763054,震荡上行,-99
927438,前4月个别险企车险保费骤降近半,-99
3355770,九州通：为子公司提供担保的公告,-99
2019554,所谓的大师，技术预测也不过如此，还不如自己的,-99
608032,真是神一样的股票，厉害了,-99
2834331,散户炒要渺视一切机构。不因机构卖而卖，不因机,-99
1696714,定增为了什么？,-99
1481439,冠豪高新(600433)融资融券信息(10-25),-99
5061526,看这二天换庄交流，城里的人想出去，城外的人想,-99
2035810,刚刚回本 该走还是继续拿着 前10几天最多亏1800,-99
4156434,今天表现不错，没有大跌。,-99
3061761,死逼股，天天这个叼样。,-99
527210,看这情况今天成交额过两个亿。不会升了，小跌或,-99
1623310,多元金融，部分地产，有色,-99
1309450,创出阶段性新高。,-99
3373507,复牌补跌,-99
131655,科隆股份有大鱼,-99
4824298,是不是要涨停？,-99
1167240,快跌,-99
299799,猪力不拉我骂了,-99
65379,就是个跟屁虫，7.48～7.53  1万股跑了,-99
3188354,农商行主动进去没必要，但被套的散户可以拿到分,-99
629345,一个新时代由生益海康科技龙头撑起，智能无敌,-99
3037850,庄家，我只想对你说一万个草泥马！,-99
669674,9元上下套牢15亿资金，真是垃圾害人没底限,-99
1230251,需要主力来点火一下,-99
4513872,没救[胜利],-99
2677920,愿意帮我多做点事,-99
1661857,中化国际(600500)融资融券信息(12-08),-99
1450811,万亿电视市场有望重塑,-99
3333911,除非今天收在12.32上方，不然没什么看头儿了,-99
2721290,这波我服，早上跌4个点卖了,-99
617933,漂亮50又来拉尾盘了[摊手],-99
244218,请问公司最近股东人数，下跌这么多没有公告。,-99
4370767,科华控股:2015年第二次临时股东大会通知公告,-99
3759852,大保今天会逆袭么[为什么],-99
4554224,垃圾死,-99
3822563,我看出：29.47到29.54都没单挂，说明啥，只有主,-99
4185925,第二波又起[大笑][大笑][大笑],-99
2369645,帝妖：半夜鸡叫！,-99
2036380,只租不售 或将成为一种调控新的模式,-99
2921276, ．只要出现第二天放量比前一天放量更大，而股,-99
3497216,什么时候精神病不发言了，化学就可以启动了，,-99
810322,中石油盘中带量上涨,-99
3178621,今晚就挂单 我宁愿被游资收割！,-99
2315870,又到一年一度上市公司高送转信息披露的时候,-99
268085,14:54淘股神股神工厂收评：市集体现震荡行情 锂,-99
3985539,为什么涨不见你涨但是跌你跳着高的跌啊,-99
5322211,往往跌破关键位置预示着调整结束。 我加了6手[,-99
539525,明天跳空高开瞬间拉涨停！开盘暴力抢劫！全部满,-99
231988,真你妈恶心,-99
4832615,傻逼没眼看。,-99
4840166,搞起。,-99
386547,下周也来一个地天板，绝了，哦蛤蛤,-99
36852,深股通净流入A股近5亿元,-99
1372976,"这种恶臭的东西象屎一样,沾上了甩都甩不掉!!!。",-99
206000,没上涨的股票会补涨！。,-99
1394634,央企重组锁定四大行业,-99
4825838,阅文反弹,-99
5452432,送钱的义庄吗[献花][献花][献花],-99
705874,主力在出货。。。,-99
967779,这效率真是碰到猪了 无语 浪费了一波行情,-99
2178552,绿地控股4.5亿债务违约迷局 曾经的王者到底怎么,-99
4648329,节后暴跌,-99
5483238,跌停我这辈子再碰股票我就是孙子,-99
2091463,上海本地股多涨起来了！你这个死东西，没用，涨,-99
5109039,别他妈的硬顶一字了,-99
4576407,最烫手最得罪人,-99
838982,一年了，呵呵，操蛋玩意，，，，。,-99
715316,鸿海布局A股和港股 1、安彩高科。鸿海旗下的富,-99
4867344,终于落实等出来了，今天追进去不亏，不涨停也有,-99
388193,今天还会崩,-99
2427729,彩虹市值应该在1000亿,-99
2832069,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
5110806,这种狗托跳了1年了，发帖无数，股价如何他自己,-99
1260322,广汇能源：业绩3倍增长，一带一路，机构强推,-99
613911,这股是僵尸股，看看别的军工,-99
461391,2017年8月21日股市收评,-99
1563039,中了一签华能申购,-99
595515,请教一下，每一家上市公司是不是都要有一个专门,-99
737272,重组股，真的不是那么好玩的！ 监管严了，控制,-99
1117285,本人从别的股票赚的钱全部亏这只烂股里面了，请,-99
310398,主力想低吸，可惜散户都不给,-99
2105198,全副身家支持嘉宝集团的发展,-99
5456740,目标35到40,-99
4375423,都是不切实际的！,-99
1615241,多头不死，跌势不止；空头不死，涨势不止；,-99
322553,一直玩小票，没看中石油中石化一个大调整都喷这,-99
2200885,这个庄家操盘于无声，高手！但几年来毫无收益 ,-99
5273301,次新都疯了，这个逼样的，草你妈,-99
