,content,mark
1382216,乞丐式的金山投者到上海饭店找客人吃剩下的饭菜,-99
2984179,浙江医药（600216）：重磅药上市，乳腺癌抗癌药,-99
3922691,管理磁卡的,-99
2346946,卖卤味,-99
3024107,东数、众和、中安都炒上天，京城连这些高风险的,-99
2216676,不让涨，我算是看明白了！。,-99
1172684,成本不断加大。,-99
2427088,濮阳今天真给力,-99
3129495,疯狂买入抄底,-99
1008809,几点“闪”。,-99
1951516,海油工程：我只知道目前6元之下的海工就是诱空,-99
3171040,开元股份:关于高管计划减持公司股份的提示性公,-99
4477392,操瞎狗眼了这样的票谁在抛！,-99
2856401,全部转让泸州商业银行，收益体现在第三季度[赞],-99
805002,草泥马为什么不让发帖,-99
1947770,早上资金流入那么多，怎么还显示流出那么多呢？,-99
5159276,水泵业中的茅台,-99
2579344,大盘向2800点去，等着建仓，理想是3员k,-99
366812,18854.2428,-99
154283,复星董事长郭广昌砥砺拼搏 几多风尘仆仆育成功,-99
1683246,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
1089653,6.19买的，6.11卖出了，亏了,-99
913156,卧龙也[胜利][献花],-99
3225817,王八盖子回回是绿的,-99
1640235,小建议，新形势下，价值投资才有价值,-99
2995897,董叫兽登新，为涨一跌五叫好！,-99
2202974,不再因我而伤心,-99
1328249,10月份，丽珠涨了30个点，380涨了6个点实在让人,-99
4965490,所以大家现在需要的就是多一点耐心,-99
3546473,强势结构高位做头，弱势结构低位筑底,-99
4077920,中国是世界上外汇储备,-99
5229300,又开始一分钟5个一手卖单，庄家是找死的节奏,-99
5364745,找个厕所死去吧！,-99
5244891,市场反弹或一触即发 两金股将直冲涨停,-99
3553627,空手套白狼被硬生生地止住了,-99
4374684,市场探底成功特征明显,-99
2229006,瞎了狗眼的水军托，不吹能死吗？复牌后跌成狗了,-99
1847209,太行水泥午间评论：无论如何下午不要买进,-99
3813332,精选优质业绩三季报预喜2只股；1.广西物流产业,-99
4197654,一拉不够一分钟就下来[滴汗][滴汗][滴汗],-99
3706224,不要脸的工行,-99
5229353,我被忽悠了 今天买了一些[亏大了][亏大了][亏大,-99
1752990,空头排列，小心庄托儿和傻逼合力唱多诱人,-99
4221617,开板后，遭集体活埋,-99
3130222,最后10分钟  有资金疯狂买入   这是要闹哪出,-99
823810,中信证券最新研报，全年业绩0.5左右，明日高开,-99
2598282,捆绑的利益值,-99
5014940,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
4591323,挖掘超预期和错杀 创 朋,-99
3426342,上,-99
3548088,苍山洱海大地啊？做梦y意想不到能看见9.19元？,-99
5115267,下午必须涨停,-99
2313792,3！[献花][,-99
465243,尾盘诱多没量啊,-99
