,content,mark
1929280,"机构狂卖,小心",-99
4062763,担心了一年多,-99
1198731,老人自认炒股还算谨慎，撞你麻痹枪口了,-99
3642480,这最后十分钟，南北车交易图,-99
3802508,SB主力SB庄，回家哭丧还没有回来,-99
2800964,抓紧低吸最后的洗盘！,-99
2846338,拉高出货?你大爷,-99
4173550,庄下套，牛,-99
1442466,参与热情并不高,-99
3814865,中国股市四,-99
5343641,看能不能跌破我二十块的成本，你再有本事再跌每,-99
3399841,最容易赚钱的时间快要过去了,-99
1026474,丅在这股不是那么好搞的888,-99
1567279,六国化工(600470)融资融券信息(11-20),-99
705873,短线牛股，只需要这一个指标，就可以选出来k,-99
342433,此股已废。,-99
2250068,有此股的赶快卖，没有的不要卖。垃圾一支。,-99
1234955,跌停了快跑。,-99
5361172,正在盘整期 应该是底部了,-99
1999710,中铝，云铝全破前高，就差你这怂蛋了,-99
5513048,只提醒一句：成交量刚好现45日新低,-99
1525494,加油,-99
3276051,刚才货款到账了！下午看看能不能拉到9元以上！,-99
5255752,看空,-99
1250468,淡定，新高可期。,-99
5226887,锂电材料项目今年已部分投产，明年爆发期,-99
3607438,量越来越小契形态到尾部，变盘在即,-99
1033491,双11耒了,-99
2233836,有人讲，我害怕博元好。根本无稽之谈，我希望有,-99
4468496,年底上40，大家耐心等待,-99
316072,晚上有公告，关于停牌重组,-99
3275713,此箱体盘整了二十个月之久了，日K周K月K都以黄,-99
4233862,快跌停！,-99
1138396,从现在起只做哈药一只股票。,-99
3185824,#农业板块迎来冬播时机#  中,-99
2232249,三板宝由于在欣泰电气三板开盘后预测方向重大错,-99
2900189,唯品会在美国上涨40%，什么情况？？？,-99
2320324,警告亲爱的散户投资者：关爱生命，关爱自己，请,-99
4944372,日线结构上，沪指缓慢上移继续刷新阶段新高,-99
5154671,603738:泰晶科技公开发行A股可转换公司债券预案,-99
2459734,坚持每日一射，对倒出货,-99
3240303,下周每发新股吗？,-99
5353799,机构都是各怀鬼胎谁也别信谁,-99
572764,合开发铁路车站及线路,-99
904233,回到解放前,-99
1371210,已经进入下跌通道，感觉不到筑底的迹象,-99
1114588,600318:新力金融控股股东及董监高增持股份计划,-99
1969227,拉升无量，呵呵,-99
4776421,网络加速、网络监控，可视化网络必定是未来大势,-99
5313687,妈的，两天亏了十个点，亏了四万了,-99
1885972,开盘把大家手上便宜筹码全部回购质押可以获得一,-99
2242280,静待花开,-99
416550,今天涨停我吃屎，还不知道是什么味道[胜利][胜,-99
62916,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
3824858,期货大跌5%，今天股票会不会也跌停,-99
2322633,居然不是压的死死的跌停开盘。[大笑],-99
5271155,123456,-99
3968719,大牛！起飞在即！,-99
1419136,现在还是半仓安全一点。,-99
1511969,只要不翻绿，今天就赚钱,-99
1532451,这波拉升是诱多，T操作。,-99
5241268,明天破50,-99
459937,一哥：MSCI临近?可炒这些股?但要避开,-99
2096943,下午大涨a,-99
3163853,又删我的帖子！与恶人斗其乐无穷！,-99
1722475,今天大盘3356点支撑点一点不多一点不少，开启超,-99
4486506,新股中签后什么时候卖出？ 正确的新股操作方法 ,-99
370572,计划从事T+交易前应做好哪些准备工作？,-99
5369769,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
5059682,看了招股说明书，不得不说这是一家神奇的公司。,-99
4749597,拒绝调整的集友，为什么那么牛？,-99
4264119,新经典，周五创上市来成交量新低，周一面临方向,-99
5177288,许昌公共自行车数量达到8000辆 叫好又叫座,-99
104005,"昨天进今天出,这个烂股走的太慢!1还是601268",-99
4045702,人民网，耍流氓。,-99
171976,周末降准,-99
2845133,医药 我几年来最看好长春高新，生命力強的百元,-99
3602875,买入陕煤“赌国运”希望大陆行大运,-99
1351876,三利谱再次暴涨，新高不断,-99
3499777,求你跌幅大一点行不？不要像个女人。,-99
5249988,业绩大超预期，生活馆及定制带动店效提升,-99
2736487,特别是美联储进入到加息周期下,-99
818915,最佳补仓机会开始出现。。,-99
1095178,强烈建议董事长把阳痿名字更换成发射,-99
5548415,心脏受不了了，快救救我,-99
4978191,MD,-99
3808283,体是人才素质的条件,-99
847537,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
72278,中国据悉将考虑恢复发放电动汽车生产许可,-99
2220961,申华控股旗下的地产板块就是一坨屎，汽车租赁也,-99
4815979,在跌一点，准备2000万救驾,-99
4555479,开始进入越跌越买模式，38元开始动手！,-99
2012725,坚强就是为了涨停，没有悬念x,-99
2435230,有买点吗？有符合自己操作的级别的买点吗？,-99
3972074,记者采访时更是直言不讳的指出,-99
3855550,吃一堑长一智，千万不要买烂泥扶不上墙的票，强,-99
4393205,操！,-99
1228448,据中登公司数据显示,-99
2238551,这公司虽然低估但公司没有德操诚信！,-99
2539945,这股别买红盘，等三连阳后一个中阴线或连续阴线,-99
2526775,*ST爱富：停牌15个月后复牌,-99
3207339,火箭了 11点爆发,-99
99703,这么多唱多的，今天完了,-99
1020170,保险一涨，这个鸟股就开始剧跌，典型的做空手法,-99
214144,这股被各路资金无限做短线，根本拉不起来，是没,-99
677350,医药股价值与市值之论,-99
5109319,存货率很高,-99
4662538,大盘那么好，你跌你妈逼啊,-99
985901,据兰格钢铁云商平台监测数据显示，14日唐山市钢,-99
4508500,妈逼的，怎么不使劲卖了,-99
1433835,自从2014年更换大股东之后，公司经营除去非经营,-99
1149154,"看,刚说你眼神不好,你还就来劲了不是. 。",-99
3248824,傻逼博汇纸业明天开盘低开全仓买入,-99
2925496,深圳市地铁集团有限公司  168959.98 持股占比，,-99
3143299,收评：A股短期就要向上反弹,-99
2653958,证监会核发6家公司IPO批,-99
3926396,一入侯门深似海，忍气吞声亏到底，无人敢管散民,-99
2279394,关于如何投票，查了一下，如果错了请大家纠正。,-99
4966260,砸死它杭电!加油跌，破产了反而好重组。,-99
3549550,还有空头在,-99
4359372,没有龙虎榜吗今天,-99
7207,有些人,-99
4961636,27.12元已将昨天27.05元的5000股卖空，只保留26,-99
