,content,mark
804646,上市钢企前三季业绩普增 多家公司停牌推重组计,-99
1375932,粤泰适合中长期，房地产板块儿，政策上有压制，,-99
1171224,傻B，还在放假托单，低位你这么干以为还有人割,-99
1357889,唯有创新驱动才能实现全,-99
4095596,603016:新宏泰总经理工作细则(2017年10月修订),-99
3243953,叹秦筝。,-99
5085966,专门收拾次新了！,-99
856320,供需改善叠加旺季即临 航运板块周期向上(受益股,-99
2293199,600673:东阳光科:毕马威会计事务所关于东阳光科,-99
2986764,柯云罢弈,-99
4450444,现在买入，跟着江山老乡赚点零花钱。,-99
593065,五日线站的住吗？,-99
1036969,▌拉升了哦▌,-99
878346,今年第二次玩中恒集团,-99
803648,今天跌停[大笑],-99
3928242,把理想和现实结合起来,-99
61142,其实从近期盘面来看t,-99
4701860,顶点软件的股本，走势，业绩增长与凯普生物极相,-99
2380794,卖方的单子也都是主力挂的，真心没必要这样，直,-99
208218,指数齐头并进是好事，达成一致上涨需求,-99
5097013,咱就喜欢娘们儿 花多少都愿意,-99
4087804,老教授继续看好创力集团，明天有往拉4%以上,-99
1721159,看了蒙对了,-99
806001,涨幅过大 利好出尽为利空！,-99
4923898,上周五说了竞价卖出。也说过37.8跌破。就是34元,-99
2989901,通讯设备行业指数涨1.79%，你趴这不动，你当你,-99
1418852,昨晚多几分钟的准备，这天少几小时的麻烦。,-99
3049172,最后一跌，从此以后开始上升通道，持续两年。[,-99
1139601,为什么华发不跌？怎么上车？,-99
3110448,海西股市共赢是大骗子，大家别上当,-99
1477032,今天估计三,-99
1153318,的|   每年14.415.30 22.0  7.3   6.0,-99
5468580,增什么时候,-99
5244171,节能风电高送转上涨行情,-99
3517885,情就是,-99
2961624,董婷婷，别小气啊，用点力气砸！！！,-99
5218261,大家一起来挂单,-99
2672973,韦波：盘后股仙生008，十1点30敬请关注,-99
603981,真是个垃圾,-99
1592507,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
3466003,IPO审核神速：两公司仅用4天 本周依然有10只新,-99
1139847,主力资金开始回流入,-99
2384845,600696第二轮索赔不日开庭,-99
2217292,2只靴子 掉一只,-99
