,content,mark
197056,稳稳的、没涨过，怎么跌,-99
2371442,魄力在于资金,-99
3118570,要看什么是风口，别像一些死脑筋一样乱说,-99
1654124,600498:烽火通信关于改聘审计机构的公告,-99
337143,常态范围通常是股价运行在一定宽度的带状范围内,-99
3984871,坚持,-99
1745517,没有被恶炒过的小盘军工，后市潜力无限。,-99
2064690,怕飞去漫皱,-99
5219589,这个傻B股票，涨一天跌三天。五G涨?不涨，五G,-99
2163063,狗庄,-99
765810,建议江苏阳光更名 江苏第一熊,-99
3259006,大盘今天上午探底是绝好买入机会,-99
4723677,34块多的本 亏到夜夜失眠,-99
4138896,恰好作者说,-99
2002033,新安股份(600596)融资融券信息(12-07),-99
3897993,自由港概念井喷 ，龙头总汇（附股）,-99
2685871,到底国资增发，破增发价，连个声都不发，牛吹的,-99
3878433,最终护住盘面的还是以新华保险为首的保险股,-99
803323,凌钢股份11月28日盘中涨幅达5%,-99
4168911,603038:华立股份2017年第一次临时股东大会的法,-99
5265206,护板板...,-99
965510,12月31日要定增了，定增价7.31，发行股本数2亿,-99
3874021,今天可能是最后的低点买入机会了,-99
4509724,帮大家解决选股难，一买就跌，一卖就涨等问题,-99
3445918,已腰斩还要怎样？,-99
4932610,东方电缆的股份全给散户，你们的人民币全给10大,-99
3658816,想持有港口股，还不如换上港或者广州港都比秦港,-99
4049155,就是要这种效果,-99
1946591,猪肉股 牧原股份 业绩1.6年初20元多 现价55元,-99
1019736,预言一下，明天保险股会红，平安领涨,-99
4719321,草泥马，涨的没人快，跌起来就是这个死样,-99
4931537,我也告诉了他们,-99
1828246,稀土板块迎来特大利好,-99
2457860,建发昨大涨，今天象屿比他跌得多。。,-99
3265149,煤炭板块最后一跌、恒源收盘红盘收盘,-99
1591950, 根据个股不同的股性来决定不同的操作策略，这,-99
198853,南高的悲剧呀自从来了613熊到现在没好日子过。,-99
2511819,这垃圾主力  假突破骗小散在12元买入，现在露出,-99
3995130,明后天就把今天的阳线吞没,-99
3101481,博瑞传播(600880)融资融券信息(11-09),-99
1446773,t预期--实现--资本发现，现代制造业成功重组的,-99
837463,603139康惠制药主力即将拉升,-99
2588813,"MB,25的本，何时能解套？",-99
5346242,有跌停相,-99
5381284,把牛跌成狗了,-99
40654,包钢股份(600010)融资融券信息(12-01),-99
5130297,开盘就被中环环保套住，导致没钱买众源新材，好,-99
498145,黄伟已向塔城公安机关报警追讨优道案巨款。回执,-99
3155324,默不作声，增发已经完成了？连个公告都没有？,-99
4759009,居然明镜这么火[微笑],-99
3622680,于震荡整理态势创业板股,-99
4579819,地出现了 同志们,-99
4299879,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1475115,砸盘改了压盘了,-99
1769311,四年前，交大附近有老板开了一家羊肉火锅自助餐,-99
3748299,赤峰黄金、,-99
83560,浙能电力(600023)融资融券信息(12-05),-99
4192217,短期不排除沪指冲击年内新高,-99
4020946,这些股票应质押给上市公司，作为交易对手履行业,-99
556413,香江控股重大资产重组一切皆有可能（纯属娱乐大,-99
5454946,大盘还不下来？不大跌我大三孚怎么涨停啊[好困,-99
4242143,自由落体即将表演[微笑],-99
65074,大家准备进货,-99
1460446,阳痿了,-99
3867664,毫无反抗。醉了,-99
2841351,"出,快散了",-99
5422987,骗子,-99
2055138,他们手拉着手。,-99
4357826,现在可以进了  明天高开 想买都恶心,-99
510382,哥只想知道绿皮花生是否安好 头顶那片草原能养,-99
4669181,大单吃,-99
3302878,神马情况，没一个说明吗,-99
1446394,小程序电商浮出水面 概念股受关注,-99
5426859,这个价位还有那么多压单，真是拉都拉不动。,-99
1596990,哥不贪，明日再来一个板就出货k,-99
3172387,今天少买点，我觉得明天出现低点，沉住气吧，资,-99
348977,"今天做短差只赚了一千多,好难玩",-99
3539763,西部矿业(601168)融资融券信息(12-19),-99
2566233,收盘停牌拭目以待,-99
5266272,快启动吧，垃圾，天天涨也不是，跌倒是挺在行，,-99
4208944,都等着涨上去卖呢，快别做白日梦了，,-99
2282488,息，房价暴跌成落汤鸡吗？,-99
851515,都可能会成为你成功的障碍,-99
112036,徐工机械理应龙头老大，三一重工不配当龙头,-99
843047,有赚就好，30000股12.88清了,-99
1171714,大小非减持新规对这些质押的大股东是没有约束力,-99
3528365,601158:重庆水务关于收购重庆市黔江排水有限公,-99
1192990,华夏幸福关于取得安徽省巢湖产业新城PPP项目《,-99
4317258,全部人套的牢牢的包括社保一零一组合，5分钟不,-99
4013075,问董秘怎么问啊？,-99
3465123,2017Q3业绩超预期，液压件龙头穿越周期绽放风采,-99
4687813,也许你们不同意我的看法。,-99
1708955,庄家太厉害了,-99
3570438,本周五，大盘必破3000！,-99
4693016,呵呵，华商这狗日的早点不启动起来，一抛一出早,-99
1823491,30%，向上5,-99
4677072,意不意外？惊不惊喜？,-99
2368335,K线图太难看了，没有成交量啊！恼火！,-99
1294186,日线沪指收出小阴线,-99
102251,看月线，还有波主升浪，到八块[胜利][微笑],-99
5129779,这股升十几天，两天就把挣的给还回去了，只是多,-99
5110759,真是塞里死啊,-99
3843196,一位资深操盘手的选股绝技。,-99
42741,但远远不是自己的专业了,-99
4407539,请问知道5月18日涨停价？在早上9:00之前公布，,-99
2464255,新股上市东,-99
3803397,中国装配式建筑借“一带一路”加速出海 成外交,-99
2771449,买一手。,-99
2516930,反其道而行之，是重百主力的招牌手法，所以周一,-99
5446356,一个造水泵的你归儿都涨不过，枉称科技，智能制,-99
4778404,亏了这么多，依然信心满满,-99
1817001,唱空山煤国际就是为了让散户割肉他们低吸筹码，,-99
2492883,拳头往外打，胳膊往里弯。只有胳膊往里弯,-99
2134032, 内蒙华电看看老庄的情况哦,-99
1235965,在1959年初 ,-99
4434169,保隆今天不给力啊。连大盘都涨不过。[为什么][,-99
4282287,早，但在金属装饰艺,-99
1152766,先亨氏20，进一步亨氏19，18反弹[微笑]是这样吗,-99
3341778,"文山电力 ,下个交易日,压力位 10.18 ,支撑位 9.",-99
4853790,"今日主力图:机构十次游资九次买进! 抓紧看,一会",-99
2119867,今天大盘能否来个张灯结彩,-99
5209090,开始调整，,-99
4432440,300277 海联讯 600882 广泽股份，下周一走红，,-99
4850953,跑了，还要跌了,-99
1192218,又涨不动了。,-99
807496,金鞍征马路远扬眉抚剑。 鹰出塞垣长鸣五洲惊遍,-99
4986583,这股完蛋了,-99
1362003,节能环保黑马强势来袭，主力疯抢，将迎涨停潮！,-99
745271,苹果8月1日最新发布的财报业绩好于预期，对当前,-99
2192467,小慢牛，哞、哞、哞。,-99
4822014,2. 所选择的每一个公司应该是大的、突出的、谨,-99
2116091,我能发帖吗？,-99
2992772,救命稻草失效！3200点之后大盘极限调整点位曝光,-99
5166856,土不服的福耀，还有什么,-99
3446671,真的是垃圾,-99
2066259,正是投资者逢低介入的良机,-99
2630762,感觉又是沈煤这个垃圾在减持,-99
2269469,这货今天的量有点大，明天恐怕直接下6元,-99
4603544,在125家“无主”公司中，一部分公司的第一大股,-99
815837,持续买入第二弹,-99
1033869,6个点不是问题,-99
4338752,十二条买卖法则,-99
4690709,抢筹抢的令我步步惊心啊！,-99
225382,，何必在意年线得失?,-99
208978,挂单让我想起股灾时.真要买是不会这样的.大买单,-99
1002261,低价绩优潜力股股价翻倍之魂,-99
2179915,快停盘了。上海电力已停盘混改，申能换了董事长,-99
3788221,不听话！就踢着你屁股往上涨。 继续加仓601003 ,-99
3142829,中房股份进军煤层气 对赌协议难达成,-99
3025219,首都怎么会落后呢,-99
1844314,要不了几个月裤裆线都得破,-99
1784305,11%,-99
4330427,明天要大涨,-99
