,content,mark
4014125,目前还在跌停板上躺着的个股80%以上都是庄股，,-99
56548,净资产打9折，市盈率仅6倍，除了民生银行还有谁,-99
5530256,今天不应该红的，不是好事,-99
5071208,603688\xa0恭喜今天买进的粉丝\xa0明天早盘,-99
2172481,为什么大家喜欢玩股票赌博，我朋友证券公司告诉,-99
2923445,第一医药会和上海医药整合吗？这两只股都是上海,-99
5058377,继续跌，有多少我要多少，哈哈,-99
768730,解套走了，谢谢,-99
2373486,规范了住房公积金异地转移接续业务,-99
38922,跳水啦！,-99
5118561,但是我以前所想的给我的芸一个惊喜的计划只能延,-99
3691135,涨责卖东跌,-99
4804808,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟,-99
2715057,目标5元,-99
1075096,"有利快走,防顶梁断“空涨指数 个股跌”\t\t\t\t。",-99
1766133,环保部督察[滴汗],-99
3742255,会稽山糯米黄酒养生又好喝,-99
2475906,砸死王八羔子,-99
847996,富瑞：对吉利新品牌合营结构感担心重申逊于大市,-99
1572776,一定会大涨,-99
1510596,下午13:15开始，又不断出现0手卖单成交情况，怎,-99
2262678,怪不得一直都是这样的走势，原来是停牌,-99
3858463,它的几把中标了,-99
1659094,盐湖股份也跌停，,-99
59278,msyh到底怎么了，为什么承诺的分红，不到百分之,-99
1353138,从10块拉到20你接不接，不接，好，拉到50你接不,-99
2821885,真烂的要死，什么烂玩意,-99
3518291,力盛赛车等涨停,-99
1404714,6月最后一天是资金松一。,-99
808946,当以上这些重要的项目被以“普通的收益”或“一,-99
5248465,尽快企稳吧,-99
5364651,57倍市盈的新华网喊32倍的茅台高?自已暴跌多少,-99
1265664,绝不能相信,-99
2154730,进场抄底,-99
754480,都反复强调一个观点,-99
4707541,量呢？人呢？这么多吹票的，都没人买？,-99
4290103,婊子股  曹尼玛的丑逼,-99
1010189,大恒科技(600288)融资融券信息(07-28),-99
3667102,龟铁,-99
3054125,不过,-99
5157356,直接封板了！睿能科技那帮孙子还没过来的没机会,-99
346158,周期股行情火爆 广发证券八大首席向近百家机构,-99
5093817,再他妈的跌，就真骂人了！,-99
4029835,利好出货，豪不犹豫,-99
1068889,十块二的本，割了，垃圾[不赞]，怎么混进超级品,-99
1230482,7.17谁这么猛的买单？,-99
125906,操纵价格。天天让大盘股大涨。他低价时候已经买,-99
4779407,"#坚决逢高狂抢,轧空名叫什么“二代”的烂垃圾们",-99
3694687,明天再跌停,-99
274297,转让股份每股作价23，还将大幅上涨！！！,-99
2718258,空军1号在此，尔等胆敢跳空开，一阳毁三观？。,-99
