,content,mark
212472,操纵股价，无良商家,-99
4767170,至7月公司尚未开工及在建项目订单为38.18亿,-99
1341726,没有杀戮，就没有买卖！,-99
2235739,大脑袋小细脖 光吃饭不干活[亏大了],-99
367309,老夫认为明天应该有3个点以上收入。,-99
2148187,三者密不可分，缺一不可,-99
657909,今日套路,-99
4567819,我不知道我这种状态要持续多久,-99
1896395,今天下午会翻天！,-99
2816048,本来就是来赌的，压中了就赚一笔，退了就认栽,-99
3664346,不设止损是自寻绝路：止损四大阶段,-99
5205738,以茅台为代表的漂亮牛,-99
3350572,改变未来世界的太赫兹 概念股 同方股份（1）。,-99
2874758,大单砸，小散买，买一套一，远离为好，连续五天,-99
2136797,上海垃圾,-99
1156161,中新药业(600329)融资融券信息(03-17),-99
5467485,不错啊，这图形不错啊，哈哈,-99
5461121,涨停！,-99
4857863,大盘2016年9月30日那缺口何时补？,-99
4784692,这股只有站上5天线才能继续上涨，不然不会有行,-99
2885301,大股东物美商业增持600785.机构私募大量抢筹，w,-99
4206561,一般这下面有大托单的，等下必然跌下去了，等着,-99
1395627,下午涨停,-99
2241248,央企改革,-99
5234861,福州京东方光电科技\t,-99
5168068,2个点跌的好。周五的主力已被套。,-99
630781,[微笑][微笑][微笑][围观]以汇鸿集团的价值[微,-99
812381,给天空坐标看看是不是第一名！,-99
643800,绿地控股旳 第个季盈利,-99
4497132,主力正借一季度的利好出货，聪明[不屑],-99
3270577,追涨停板的操作手法有哪些？,-99
317804,均瑶的暗仓，投完票就卖出了。压根不想涨。。,-99
820198,请抓紧时间快涨！ 否则时间上来不及了！,-99
1917845,十二条买卖法则,-99
2216120,听说这是入股360的，哈哈哈。,-99
3447498,跌你妹,-99
1571989,无可救药了,-99
4028260,丰林集团(601996)融资融券信息(12-18),-99
910565,证券报纸头版头,-99
2000613,尼玛的，空头这么牛逼,-99
213145,美联储加息25点，各位小心了。,-99
4062554,老乡别跑，反弹咯,-99
3832550,元 用于补充流动资金,-99
5000432,今天可否见到45元（哈哈哈哈）,-99
4174416,快跑吧要到86元了,-99
3579320,二季报股东数又要减少了,-99
3032669,成为了网络热搜词。,-99
5124562,资产与负债,-99
833098,磨死个人。,-99
5320089,主力资金在逃,-99
4573137,能说什么呢,-99
3062821,看样子，还没跌到位，,-99
654028,笑着迎七一！。,-99
1476856,今晚必有消息出，坐等。,-99
3713479,以下转发分享～ 做T图解 做T的几个口诀： 上升,-99
1041871,融资盘又洗了不少,-99
2973509,不仓y,-99
5264418,华扬周一低开是机会,-99
1978528,都涨你不涨，都跌你就跌。,-99
5547392,市北高新600604 上海国企改革即将铺开 优质资产,-99
3229482,太平洋酒吧涨18% 料首季度扭亏为盈,-99
1863604,老白干，今天又白干了,-99
4141972,十一前破8元毫无悬念,-99
5465774,动力不够了，麻痹出不出呀,-99
4552257,少有，28倍市赢率出货,-99
143915,今天大盘空头胜利了,-99
4400925,给小散就是52元,-99
3086594,国之鼎,-99
4930572,可以赎回上证50ETF 换入中小板ETF及创业板ETF基,-99
2763056,来自周二盘中银行,-99
2542462,600736:苏州高新关于公司董事长、全体高级管理,-99
4412242,莫接畜生癌症的盘，谁接谁亏,-99
4065635,主力出了,-99
4317926,大宗交易买卖方为什么都是同个营业部。,-99
4259847,再不上车就没有机会了慢慢等吧[微笑],-99
