,content,mark
4362943,不着急，准备跳水了！,-99
1394263,尼妈，7.30买的[哭],-99
4769739,这股要暴跌，没跑的赶紧跑！！！！,-99
2080090,3只乌鸦站枝头,-99
837549,基本面分析之看新闻炒股\t,-99
4382882,此地无银三百两,-99
1184937,600338:西藏珠峰2017年第三季度报告,-99
3947947,没希望了，都崩了吧,-99
5427835,有本事就成为这几年的第一个破发股，假如我现在,-99
874985,净资产才2元多股价己经上8了还得跌6元以下我等,-99
4663039,时间改变一切,-99
915792,上方30的跳空缺口怎么克服，周均线怎么克服，重,-99
1832459,高管成本6.10元左右，甚至更低,-99
2767550,垃圾，等你跳水呢,-99
2074194,鼎立股份  开启全力拉升模式，后市必将涨停！,-99
1350364,受利好业绩和预期提振，苹果股价在2日美股盘前,-99
1063509,杀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀呀，嘎嘎嘎嘎,-99
1146252,大东方(600327)解禁股信息(08-18),-99
3502845,即将启动的万达私有化龙头 ：皇氏集团002329 值,-99
3208359,公司圈到15亿资金，闲置资金拿来增持自己家的股,-99
810557,圆通的体验太差了。他们能活长久天地不容。,-99
914721,午评(27)小盘回光返照 蓝筹短调,-99
5000302,卖出机会出,-99
3700802,企稳了,-99
1005375,将大举反攻！,-99
3459299,一群傻逼，天天唱空教辅利空，主力今天就拉给你,-99
3628488,黎明前，倒下的会是谁,-99
1284203,600455 博通股份 600385山东金泰，开盘特别关注,-99
4705229,"速度跌停,我等着呢",-99
5369911,2017-5-24（星期三）收评：,-99
146036,股票一旦表现出在同类之间尽显弱势，则毫不犹豫,-99
3683931,没有真正的放量哪来的有效突破!! 瞎掰的都是在,-99
3907311,南钢套保做的很6?,-99
3431275,一等就是8年呀！春秋航空 2009年，春秋航空公司,-99
1109531,见光了，会死不？。,-99
3030850,不够意思，看都看了摸一下总可以吧？,-99
4126676,东方骗子大家需要小心,-99
2652428,"这周发多少新古啦,利润又不少",-99
1468750,跟海控一样，不争气,-99
5125867,停牌核查,-99
3814417,7月份以来，滨化的产品都在涨价，双氧水的价格,-99
2087633,垃圾是不是,-99
5238374,呵呵，，唱高狗真多，而我又傻逼相信了，54进了,-99
5355900,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
4349511,我出货，我轻松过周末,-99
3901994,老专家组表示中国一带一路油运非招商轮船莫属！,-99
5509246,不赚钱绝不离场,-99
3697622,这个打击对那时的我是致命的这是后话。,-99
2586108,放大量不收涨停，真是看的心慌慌,-99
2747779,问题只有一个 你敢买么 哈哈哈哟哈哈哈 有意思,-99
146786,这走势，太阴险了,-99
1431408,西部创业吧,-99
5357967,成交活跃,-99
1366653,只发图片,-99
3847270,很明显下不去的，，严重低估，高铁都出利好消息,-99
4325126,明后天5天线和10天线将死叉！！！,-99
3967912,这股票没得翻身了操,-99
1975100,稳如狗,-99
