,content,mark
1221105,"下周大盘走势及操作策略(June 30,2017)",-99
3680493,水资源是有限的，咋还跌碟不休，老子就是不抛，,-99
3419775,明天还能买吗,-99
4679785,对于执意要推出高送转的公司来说,-99
2253526,什么时间跌到2600点，请砖家回答。,-99
2017467,主力早走了。,-99
5422698,这货直接不行,-99
4065196,主办,-99
3159073,担心就做漳泽电力，000767看看吧,-99
3998025,这股天天装孙子,-99
4838556,这股就是个笑话，能跌到22元左右,-99
508610,打到廊坊府，活捉许首富,-99
993882,感谢垃圾庄逼我出来，中国电建一天就回本了，还,-99
4928953,百分百跌停！,-99
993642,。”要达到这些成,-99
2393431,这狗屎，彻底服了！,-99
2486322,有记者没有？快来报报g。,-99
1626027,中金威武，威武中金!,-99
3582870,五、大盘明天又要向下调整了,-99
4003618,不怕厉害的对手，就怕猪一样的队友！那些签主，,-99
138544,7万股全给你们了！！！！,-99
4702799,持,-99
4061178,今天凌晨苹果8来了，也就是相关产业又要忙了，,-99
3165571,可以涨停了,-99
1482308,中储已经出完，回来看看！发现真好！买一点放着,-99
5307480,这个股怎么这么弱啊，应该叫熊科股份！,-99
2731398,88888888888888888888888888888888888888888888,-99
982792,即将更名为内蒙金融投资股份有限公司简称內蒙金,-99
3438133,这一拖稀屎月底到六块是没问题的、全靠国家补助,-99
3926278,把融资盘通通干掉,-99
4814830,603520:司太立关于使用部分闲置募集资金购买理,-99
4147347,人人都想涨了就走，可是谁给你拉上去呢？用真金,-99
5020120,比超过严把审核关显得十分必要,-99
1910289,高手废寝忘食悟出龙头股的捕捉技巧，看完还想看,-99
1928425,主力进场,-99
5323559,这货控盘挺稳了，就是太墨迹了，50就被我卖了[,-99
5329460,买股票要看看股东啊有背景，中科股东中科院随便,-99
909611,创2013年12月23日以来新低!!!!!!!,-99
3996445,老股民与新股民的答问 问:“汽研”是央企吗？ ,-99
163968,同方作为清华技术的技术成果转化器，弄出什么独,-99
854458,已破位,-99
768594,天津航空有限责任公司,-99
153461,傻逼在这里自慰，跌死你！,-99
4559224,华懋科技控股股东拟减持不超6%股份,-99
4604729,一走就涨，哎，熬了快四个月了,-99
3643794,601010文峰股份有郑素贞，陆姐捧场，打死我也不,-99
4009383,拒绝屎尿方能成功。逼嘘滴,-99
1608230,中国队都胜韩国了!股票就咋不能雄起!像个爷们呢,-99
4315423,[献花][献花][献花][献花][为什么]多行不义必自,-99
3441805,请问公司什么时候公布上半年业绩预告？谢谢！。,-99
3198383,不过是天然冰感念而已。,-99
3532455,"为什么会上市,上市业绩就变脸.三角裤要破了",-99
3120499,庄家睡觉，何时能醒！拭目以待吧！,-99
3254827,日的庄家快点砸，我还等着接盘呢。快砸到13.7以,-99
1296079,巨力索具主力巨量流出,-99
486831,开始起步了我在前面等你啊,-99
4455582,涨多少跌多少、今天不会红了,-99
1898570,明天补跌，劳资把话放这里，不信走着瞧,-99
5190345,海信电器没涨到26元之前不再发帖,-99
5360370,不看不知道，一看吓一跳。,-99
5516557,看逢能到么卡--容容个！,-99
2804541,油价大涨[鼓掌],-99
4975417,还将刷新高，主升浪才开启。,-99
1044037,怎么发不出帖子,-99
1556172,走了很多城市的医保药店买不到海参,-99
693525,一言一行,-99
753385,走人,-99
2008084,提出了正确的问题,-99
1436162,买一万股，江淮汽车，等到28换一台蔚蓝,-99
633714,终于，我老了。假如，你还年轻。那那那，那割肉,-99
2454091,出利好 买进就套死你。,-99
1340507,好公司就有好表现,-99
852810,600243:青海华鼎2017年第一次临时股东大会的法,-99
3472647,一重、到底有多重？,-99
2106726,都不肯割肉怎么行，只能继续洗盘,-99
1169612,长春燃气(600333)融资融券信息(08-28),-99
3356127,依然会有婉转的心事零落,-99
2048905,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
4275383,中核与重庆市签署战略合作协议 合力打造军民融,-99
2805725,7.21直播上证50还能疯狂多久？。,-99
5378383,60日线压制阴跌开始,-99
2919797,看佳隆利润,-99
2681777,兴业投资：内忧加外患 日元明年跌势或加剧,-99
4253179,现在精达都成A股一个景点了，哈哈,-99
2162044,泰禾集团:关于受让福建中设投资有限公司100%股,-99
1300473,《“十三五规划”特别关注：中航电子科研院所注,-99
31502,多关注右下角交易筹码，委比是假，成交筹码是真,-99
4612581,通道业务指证券发行承销业务，即IPO业务和上市,-99
2937802,公公你真棒[赞]怒涨一分钱了…[摊手],-99
2991681,第九届中国房地产科学发展论坛在成都举办 中国,-99
807757,路见青草露水寒。 日出金堤鹰飞天。 徒叹昨日不,-99
1877932,周线的高点时间,-99
3584035,看看劵商股谁垫底国泰君安！,-99
4354016,该卖了,-99
5169545,这么大的量，怎么还不拉板板,-99
4910805,真的就被一根稻草压死了吗？,-99
3972572,你们都被套住了吗？,-99
2645501,用辩证思维看三板大有可为,-99
2015169,老衲限你今日涨停，否定你懂的，阿米陀佛。,-99
3977016,今天买了 准备长线了,-99
3614246,解禁30亿股450亿市值！,-99
3626796,主力现在不敢走的，我先跑了,-99
2672132,小心了，资金应该是很紧张的,-99
5172128,稳了，慢慢涨上去！毕竟刚才那几千手都是钱啊，,-99
522999,人品差的话就是打压到八九块定增以后也会跌到五,-99
2362902,2017年5月24日收盘YY。,-99
4266826,破发，才能见底,-99
5169735,这股看多人太多了 都在买 所以一定跌 散户太多,-99
4522628,今天进,-99
2592703,别买了，明天会更低,-99
1383793,满分，不知道多少支涨了一分,-99
254214,我打电话给董秘,-99
3647266,短中线淘金：周二操作参考（7.17）,-99
3637651,远离垃圾,-99
50750,莫找借口失败，只找理由成功,-99
3705711,不要买银行保险股，因为害人精的资金在里面做指,-99
2814596,大股东解禁怕啥。,-99
3924194,要命了！,-99
2805986,昨天利好今天才反应？果然有庄？？,-99
4254249,IPO近期基本一天,-99
2082012,目前出台的规定只是,-99
3361046,派发和洗盘的全过程,-99
1514736,V认证,-99
973381,铅，铝都大涨了。,-99
1790835,主板与创业板在大象起舞的局面里走出双杀的形态,-99
5245739,请公司快速,-99
2474180,估值跌了他,-99
4886242,多空博弈在本周潜龙,-99
4988972,起飞吧 涨停吧 填权不是梦,-99
4841088,粤水电(OO2O6O)必须会走出波澜壮阔____________,-99
5371156,大盘窄幅震荡蓄势 热点短炒将成后市主旋律,-99
5172647,九月操作一览贴,-99
1385145,欧股周五小幅收跌 英国股市创2017年迄今最大单,-99
796797,如何在交易中积累经验,-99
2796909,大盘不稳 多看少动,-99
4146827,站上了3200,-99
2639107,消费者定制高水平的营销活动与服务,-99
2481419,特别是对那些三无题材类个股,-99
3403842,9.8的压单吃掉它！！,-99
3945754,明日早盘准时拉升五个点以上！,-99
2157638,600636:*ST爱富:开源证券股份有限公司关于上海,-99
4142114,你开你他我,-99
3427848,幸亏卖啦，拜拜啦[胜利],-99
5274284,吧里没热度呀。好事,-99
90846,中远海能(600026)融资融券信息(12-11),-99
406325,安源煤业，第二季度盈利3000多万，煤炭是7-8月,-99
2260150,都知道的利好，就是拉高出货l,-99
1577320,那么你将会得到不菲的收获,-99
859235,赛骗子的托还在吧里演小丑！,-99
4045797,观察下紧前上次五莲红后是怎么玩的？。,-99
4864503,加仓！,-99
1830870,稀土价格跌势加剧 南方稀土联盟倡议停产托市,-99
1755927,奶奶的，以为今天能跳空高开冲过年线11.8，来个,-99
3489341,下周木有新股,-99
378193,诺德今天3万股清仓，亏损13万，再见狗诺德[不赞,-99
5078876,下午肯定掉下来，走了，25的本。,-99
3395548,看看持股今天口交啥，基本就知道今天的涨幅牓了,-99
118449,涨俩分都费劲 新户别进这个傻逼股,-99
841514,新都退成交明细,-99
785613,因此筑底的行情将不会持续太久,-99
173746,不论分析如何,-99
1032318,大声说出来，爆拉两板爽不爽！,-99
1793252,看这走势，股份转让危险,-99
129676,2017年年底前完成全国广电网络整合,-99
4707651,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
4506199,上市3年内无解禁！绝无仅有！,-99
288356,大家下午好！ 未来的上证指数创新高，就靠该股,-99
2186387,热烈祝贺喜欢黄金坑股友抄底乐山电力127897万股,-99
4984883,3天10个点下跌，再跌五个点，再建1成仓+前面的3,-99
1518064,太贵了换600795,-99
4207951,涨的最慢，跌的最猛，昨天进来的今天别哭[大笑],-99
91053,建议别定增了何苦呢大家都不开心，还是抵押中远,-99
2336425,问鼎广州地产一哥600048保利地产将会吃掉珠江实,-99
4524211,求补血,-99
3835326,大笔资金被留在当地,-99
3499024,压低增发价，给非公开发行对象留足利润空间,-99
3024852,清华紫光还有什么好资产要借壳上市的呢？求高人,-99
1558692,现在经过反弹之后,-99
718008,一会跳水了,-99
3189893,揭露骗子 雨后彩莲,-99
5225021,至少对市场人气方面的影响比较大,-99
5490146,青龙pk银龙？,-99
2569700,坚持天天问候价值决定价格898家人不动摇,-99
4178612,庄家太棒了。赞一个。,-99
1311505,这四个楼盘赚钱吗？别告诉我是亏本的,-99
5302836,请问贵公司保持各项业务稳健发展，如何提升自身,-99
5552707,603998:方盛制药独立董事2016年度述职报告,-99
4821589,[大笑][大笑][大笑]快到了11块多就接,-99
