,content,mark
97553,630尾盘惊天大反转之股灾救市资金获大利!券商因,-99
3704791,美联储加息怎么办？今年不能加入国际指数怎么办,-99
441546,高~潮是不会那么快来临的，需要多折腾，折腾累,-99
5226301,不管你怎么样，这个市场就认高送转！,-99
1358606,麟龙科技：雄安概念一枝独秀,-99
525433,意志不坚定的在抛了,-99
4873661,远离毒品远离中国股市！,-99
4968797,好在10点多卖掉中曼股份，转买次新怡达股份强势,-99
472224,未见过如此孱弱的股,-99
4715897,真磨人！！！耐性者守候！！！,-99
1929263,分时图上股价磨磨蹭蹭上涨的情况一般是主力在想,-99
1687176,草拟大爷的，每次都搞这种鬼等我出货你玛就拉起,-99
432168,焦煤、动力煤期货暴跌，明天麻烦大了,-99
2488197,几点起舞，甲醇都疯了,-99
594453,今天收盘大涨八个点儿,-99
4115714,场外资金入,-99
4959767,恶心死了[哭][哭][哭][哭],-99
3854888,这帮傻逼被熊市吓破了胆，现在还是饭桶思维,-99
2097246,干得好，加油！把这帮股民的钱榨干，为过做出巨,-99
3236722,韭菜们，快回来啊！保资都改口回来了，上50需要,-99
331722,[大便][大便][大便][大便][大便][大便],-99
3694630,这超级垃圾盘中多次出现1413手卖单什么意思？,-99
464761,武汉东湖高新区：健全光谷创新生态      作者：,-99
1503689,14定增以定，现在卖出带血的码是傻子，,-99
4119159,现在跌下去机构会巨亏[胜利],-99
5033170,这股永远都是跌,-99
1994402,近7万散户，每人买1手都可以拉涨停，每人卖1手,-99
1246635,太极股份！,-99
696952,这垃圾人神共愤了，持有一年多了[哭][哭],-99
2940228,1390太丢脸，没骨气，软绵绵，不相称，假兰筹，,-99
5435109,侥幸不得，明天又是一铡,-99
460309,不要慌，我来了全仓。哈哈哈哈哈！,-99
1952842,只等那空头陷阱！,-99
1885871,吧里到处都是唱空的，，空空们这么害怕买不到？,-99
2994916,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
5006626,龙头被抢了，[不赞][不赞],-99
1061041,增加新鲜血液的过程，还,-99
4045394,14.01分全仓杀入，坐等下午暴拉！,-99
2816168,这鸟公司闹的！公司股价都跌成这个样子了，老板,-99
5212982,这下狗庄撤底的出完货了,-99
4194705,请问7月12日以后买进 到了除权日是不是净赔百分,-99
4367153,卖卖卖，行情结束！,-99
5313732,今天刚好是减持计划以来第15个交易日，平安开始,-99
3155848,主力换血中,-99
3537315,现在你若投资兴业半年后定有收获,-99
4989415,跌回12我回来接你别怕。。。。,-99
1149995,那天是晴天,-99
3515454,今天准备为几只小银行哀悼吧。,-99
3853688,狂笑 可涨5倍 市值仅270亿，全年利润有望冲百亿,-99
2972005,13.78,-99
808071,明天会跌停吗……,-99
2689822,会不会成为去年的武昌鱼？,-99
4231466,江化微--喜忧今日险崩！,-99
2623592,量太小，上攻乏力，磨吧。,-99
5428536,我的个天，下周接着跌吗？你已打破了次新股的连,-99
573115,这个股我就说点公道的，股东人数少，人均持股高,-99
871639,连续下跌，看来标的企业不怎么好啊,-99
4281374,我来了[胜利],-99
