,content,mark
2369582,而是不要险资做,-99
5289719,这个股没业绩支撑，趁反弹逃命吧,-99
3812951,股票作为权益类产品的投资,-99
3685127,明天涨停。,-99
4431719,这破庄是喋喋不休的跌,-99
330152,广州发展(600098)融资融券信息(11-16),-99
2565561,一汽富维，盘子很轻，昨天主力试盘了一下，今天,-99
1884712,迪马真的出问题了吗，有创新低了。,-99
4377155,最佳买点[大笑][大笑][大笑],-99
3726666,跟大家说了 这券商从自然人那折价买了一个多亿,-99
672225,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
4382851,大趋势如何,-99
4625033,研究报告：,-99
2003881,信越泰国单体厂大火停产 中国有机硅市场或将遭,-99
1436141,你是我的芳草,-99
1255226,想走的已经走了。不走的，主力你磨也磨不走。,-99
5279844,还好今天拉高了，拜拜,-99
2992258,如果说混改还可以看做是市场的一个热点的话,-99
4195953,可以进入了、把握时机、二十以下机会不多。,-99
826494,铁牛集团控股《铜峰电子众泰汽车》看看众泰重组,-99
3682162,满仓这么久，死主力就不能拉升拉升,-99
2089341,等于是代替了垃圾股退市的功能,-99
2747629,好一招 温水煮青蛙[赞],-99
3476703,看圆通股价跌到这德行被京东拉黑真是报应。,-99
321409,哈吧狗，爷看好你的。跑不了,-99
4046006,四大板块成做多主力军,-99
3624897,天天一个样，高开低走变死狗,-99
3986433,指数精彩成交量捉鸡,-99
5129427,一支穿云箭，千军万马来相见！,-99
236908,大家有看保千里2017.1.16刊登的业绩预告吗？,-99
2592186,说好的承诺怎可如此儿戏,-99
5282133,不要去接盘，一群傻X还在买，流值低于10亿以下,-99
5099287,我说了要大跌：相信了吧,-99
2430209,七块九就是一层窗户纸一捅就破，主力就是不破,-99
333990,腾飞吧---天机！,-99
390872,必有行情,-99
710360,新三板第一股，必将个板，重点关注,-99
55794,民生银行未来二年的每股收益,-99
3047987,这个价位应该多买点才对得起庄家，否则庄家白白,-99
425774,那么说明大盘短线的调整黑没到位，洗盘还没结束,-99
3368563,不站稳6.84绝对不碰,-99
2101760,下个小时20小时线就顶上来了，这里看着回调吓人,-99
