,content,mark
2228387,复星大动作，上海老八股，明年肯定迎来一个艳阳,-99
5454945,小心三季报业绩反反以上，周一一字板[大笑][大,-99
5157177,凌霄是金子此终会发光的，大元的庄家一仆两主，,-99
4243570,又一个新股停牌了，明天自求多福吧！,-99
1403353,我终于理解什么是暗无天日之不可能上涨，有那么,-99
805498,庄，你在吓唬谁？！[抄底],-99
2989266,还没买进的，就不要买了，等一等再看，如果是中,-99
4969766,希望星期一34能成交。,-99
4114930,有种吃啊,-99
101866,你们就祈求明天石化还继续护盘吧,-99
4806312,不会每日十字吧,-99
4900921,603589:口子窖2017年第一季度报告,-99
2552128,下午跌停…都散了吧,-99
3643197,历史见证,-99
5229766,603808:歌力思:新时代证券股份有限公司关于深圳,-99
402044,挂单9块,-99
209433,你不就是想让人割肉嘛！8块钱的时候干嘛去了？,-99
1922890,看到京东方涨，明天大盘安全了,-99
1761452,二局出了啥问题？,-99
90710,印钞600000万亿，秒杀李嘉诚,-99
509707,北京新机场北线将双向延长 延伸至廊坊和涿州 央,-99
1414882,傻逼庄,-99
3481649,又是下午跌,-99
1465111,600426:华鲁恒升关于实际控制人之一致行动人增,-99
1948620,该股我看了，大家别再这里玩。,-99
1614179,让“刘姝威们”成为真正。,-99
1540783,因为你不知道自己应该做什么孩子,-99
3830195,6.8以上坚决不接盘[傲][傲][傲],-99
3448712,绿盘收,-99
3358649,下降通道抢反弹，无异于刀口舔血。,-99
577954,只想自己是否能继续站脚,-99
4318833,中文的爷爷三七互娱涨近4个点了！l,-99
992281,浦东建设(600284)融资融券信息(12-08),-99
3218831,建工真有意l思，在平台处做了一个岛形反转加Ⅴ,-99
2350189,加州大鸟狗畜生，永远只配戴绿帽，从来没有赚到,-99
1864705,庄逼！！！,-99
2912969,哇浪。,-99
2898467,王府井即将冲击20元大关，百联将迎来辉煌时代 ,-99
1340245,哥伦比亚发布对我不锈钢洗涤槽反倾销初裁,-99
4485800,中国28388个机构遭勒索病毒入侵 安全专家称“短,-99
4538,美股三大股指盘中创纪录新高 机器人概念股iRobo,-99
302621,600661\t,-99
3539296,兴业银行 大股东 高管以及 高贱平 不得善终。,-99
3158929,这家伙明天要开始起飞了,-99
3645452,赣锋锂业发布调价通知函称,-99
4677113,大盘还得大跌到第三个下跌缺口估计能企稳,-99
1916992,哈哈；11元全部清仓获利了结拜拜！,-99
102416,南方航空 开启放量突破趋势,-99
1280375,冷清的股吧，到底还有没有散户,-99
4731854,老子就是不卖,-99
4618087,万科两天挣10个点，回来看看，,-99
1983348,在新闻发布会上,-99
4844903,海兴电力重大变化，各位要早做准备了,-99
4235709,每天坚持,-99
106861,目前证券板块处于底部区域，有着绝对的安全保障,-99
34614,告诉你江铃000550为何严重低估，今年必翻番原因,-99
3122925,殷宝华已经永远不能开口了，我们已经找到他了，,-99
5543747,7.12 大盘解析6,-99
5414187,35倍市盈率了高了,-99
1979692,一滴水股神他炒股炒疯了，在股吧里胡言乱语，我,-99
2908162,万手哥登场,-99
2156535,md 不重组一年有接近5毛的收益 重组后却只有3毛,-99
4102307,603018:中设集团第一期限制性股票激励计划实施,-99
3170224,谢俊伟伟哥，你到底和空股什么关糸？价格由你掌,-99
1311914,力龙信息:2016年半年度报告,-99
1331526,叶国英：以股民的名义琐谈当前股市v,-99
3159301,此吧水深，劝你别进,-99
3313163,IPO近期基本一天,-99
706404,“重大消息”西部建设：主力疯狂吸筹，暗藏三大,-99
3343509,又来托单，这股是完了,-99
4360934,多涨点好吗？,-99
1612652,这下彻底完了 等吧 最少两年能复盘,-99
2591362,炒股之于赌博的区别,-99
3457803,中信团队就是一2B.逆势而为.连最基本的大盘走势,-99
571626,不让说真话,-99
3091711,600877:*ST嘉陵重大资产出售暨关联交易报告书(,-99
2223083,从市场本身来看,-99
119429,创指的光头小阴线也主要受到了10日线的压制,-99
946580,能不能借势上涨，科技公司，市盈率才二十多。[,-99
4905958,高开低走，快跑，不然下午就绿了,-99
1548960,8万亿央企资产改制年底完成 涉及69家央企,-99
4856669,先吓死你，再气死你，没心脏病的都被整成有病了,-99
1378747,连着两天跑输给煤炭采选指数，你丫还是同行业业,-99
1587438,估计今天又增持了。盘中抛压太多了,-99
3566969,东兴证券和国海证券如出一辙，跑啊！,-99
327095,港通业务试,-99
2053606,金杯有庄护盘，还比较有实力,-99
1709316,没有人追涨杀跌，还得跌！,-99
2248287,股市的套路把我们散户害得,-99
4723713,今天同样没量，调整继续，弱势拉升不强。打压太,-99
5447954,603936:博敏电子关于全资子公司完成工商注册登,-99
5539163,明天必跌，主力拉高出货，,-99
4905177,67653-67662，留一帖，同号的或者是能中签的话,-99
1793628,我感觉，亿晶已经快到底了，不过下周大盘还会绿,-99
169640,总额不超过45亿元,-99
4402649,没有一个好股东，当心吞死你庄,-99
2865684,股市里买进机会多，卖出机会少,-99
1126347,可以大胆预测上证指数上涨10%了,-99
1802347,中长期持有大豆巨量空单会成就一大批空头亿万富,-99
1627816,请问贵司投,-99
2771428,讲一个笑话国电,-99
1919359,这吧里还有活人吗？！,-99
237762,空狗向我和你大爷开炮7.81增5万股。,-99
3415997,我特地给家里打了电话,-99
