,content,mark
5048335,目标35元，指日可待,-99
5101856,10板前原则不卖，除非开板后两天连续下跌再卖。,-99
1315605,决定了A股市场目前暂时不大可能出现较大级别,-99
2031851,8月3号这个日子全国股民一定瞪大眼睛看着股票.,-99
4800957,龙头，买吧，今年不买杂毛，只买龙头,-99
4202671,大家快加仓啊！冲！,-99
1546395,朋友们，早上好。,-99
3963459,收入、利润、预收款都超预期，白酒中流砥柱。,-99
3060398,查看了一下整个A股所有取名智慧的走势都很狗屎,-99
5461354,个股无量要大跌了大家小心被套,-99
2984057,药企巨头“聚焦式”转型 GSK二季报公告将削减3,-99
1306317,暴跌开始  速度暴跌 擦,-99
2193272,中源协和李董托梦叫我站好岗将兑现万亿市值,-99
5410173,散户不断抛售，新散户进来。韭菜一层层割!!没有,-99
465880,简简单单就20个点了，比牛市还好做[大笑],-99
736996,一切向好的方向发展,-99
1640386,对应的要素市场就是思想市场个言论自由个,-99
4439896,瓜怂！太差了,-99
330321,女马的，你有涨过吗？大盘新高的时候不涨，现在,-99
2676860,600770:综艺股份第九届监事会第十次会议决议公,-99
4154828,这股在洗盘 吃筹码 自己砸掉的 没吃回来 所以在,-99
899488,一阳吞没了十阴 黄土变成金  ,-99
197250,上面好几万手的大单呢？好吓人。\t,-99
4345430,低开不正常，注意风险，开盘后冲高又要考虑卖了,-99
1970674,这个市值还有三百几亿！！！癌股真想不通！,-99
1233029,正常调整，不用担心，短线底己见。 ，,-99
5201652,无疑是一只值得投资者中长期持有的股票,-99
2243798,债券通开通倒计时,-99
3849832,有人已经开始胡言乱语了，套的太多了，以为叫涨,-99
874372,买入不多说,-99
293034,融券,-99
2317784,跌跌，跌停，跌跌更干净。,-99
3287385,严重操纵股价，我已举报.希望股友跟上,-99
3936642,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1373991,粤泰股份已转让资产曾欠往来款12亿 上交所关注,-99
4636214,增值公告之前，股价已经上涨，什么原因？今天敢,-99
4044688,603000大股东吃相太难看！,-99
4823198,你奶奶的,-99
650957,媽的被整成這樣！,-99
386754,"明天打证件会的电话12386加2,这走势，不是操众",-99
3962069,埋伏空单大发。卖房开空。,-99
290632,那就继续持有吧！！,-99
4692823,三分钟没成交一股,-99
1677184,姚老板你何苦呢？南坡不温不火，死的节奏，后悔,-99
2531648,就在内心的桃源里,-99
108808,高管被抓股票下跌让我损失有地方索赔吗？腐败的,-99
2287324,成交量最佳买点,-99
4133377,千禾味业，短线筑底啊。,-99
1738344,最新公告透利好，5股有望冲击上涨！,-99
1582917,呵呵 我早说过不站稳20日均线看都不要看。,-99
355201,上汽绝对是假造车，真玩股指期货的[滴汗],-99
2983224,上海医药(601607)融资融券信息(09-29),-99
2497926,开板就是机会,-99
961504,你们想一想，分红率那么低，大资金不把股票卖出,-99
3241075,下午有低吸。[微笑],-99
1346760,第二支撑位在3200,-99
4583403,赶快逃亡吧～现在主力大都短线捞一吧就跑,-99
5346696,落袋为安，出逃好时机，周线太难看！,-99
2529517,一百三十二问： 前锋什么时候复牌？ 问： 前锋,-99
2499304,李仙股难产，再装也是烂，云维股民有幸。,-99
4597352,涨一天就喊,-99
5396619,明天继续涨19.50元收盘价就可以，不要着急涨，,-99
3379361,被关的朋友，如何的心情,-99
5274862,4356+16,-99
5051247,二十万赔了6万了，吐血,-99
2018358,今天复盘发现很多股票已经快到08年的底价了，这,-99
1595158,把股吧当做秀场自以为是的太多，钝刀子割肉,-99
5318482,《东方破晓》删再发！\t,-99
5214412,不争气的阿斗,-99
3479013,8年前上市时买放到现在得到什么?上海房价8年翻,-99
2536328,一看近五年来每年两会前的外汇储备量：,-99
5179168,永安行[增持评级],-99
2127726,致新世界管理层,-99
3600963,中央四台今晚播报陕西榆林煤碳转化气的报道,-99
4914961,再升科技股东违反承诺减持股票  被重庆证监局监,-99
1755160,别冲啊,-99
4489684,收盘会另很多人心如刀割！等跌两天再买进,-99
2347751,忽悠式重组,-99
3729103,起床！8点去银行还来的急,-99
2138714,大A出啥事了？全世界指数都在历史新高！,-99
158773,早评：指数关注量能变化 次新看四只龙头,-99
1207164,指数收于10306.92点,-99
288455,主力爆炒“煤飞色舞”可以有效松动成长股套牢筹,-99
1345591,北巴传媒9月11日盘中涨停,-99
4380930,今天你又高买低卖了，难道你要把主人的钱陪光吗,-99
223683,任何技术与基本面分析其实都离不开概率,-99
5441071,下来我再买,-99
657934,谁接谁死!,-99
3715349,东风股份实控人之一受让增持3.04%股份,-99
3486049,仅供叁考,-99
385840,老衲给尔等指点迷津，天成控股无非两种出路,-99
1528508,尾盘翻红，砖家又该出来唱多了，今晚砖家们会说,-99
3943582,又开始天天低开的序幕。。。。。。。。,-99
4397214,急速下坠，找死去呢？,-99
170057,600057成交量太大了，这是散户踊跃接盘的现象！,-99
4048690,再借押了，王总只需再度增持10分之1就轻易反转,-99
4257214,下午机构砸了两万手大单下来，应该还有1万手就,-99
3693742,你们炒股都炒傻了！,-99
2755279,好不容易涨了一个点，又回来了,-99
465456,哎呀哎呀！又被套现了,-99
3693956,兴业证券(601377)融资融券信息(08-23),-99
3108311,此股完了割吧,-99
3407870,三季报业绩超过50%，主板公司也不必预告。只有,-99
5489450,16.80元开始进货，越跌越买！,-99
224389,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
4607987,主力不是一般的贱！,-99
1753970,涨一一跌三天 ，草呢马,-99
1953547,看样子今天3000亿都没了,-99
5455457,近来大量资金不断流出,-99
5498522,不一样的结局,-99
3372609,机构动向，看图说话,-99
2407958,骗子的手段真高，防不胜防！u,-99
2042074,飞天了要  拿住了,-99
580753,所欲地发自内心。。,-99
1882695,准备下跌半年,-99
4480369,[加仓][满仓][加仓][满仓],-99
2174689,尾盘拉升，再来一波[傲],-99
4979170,走了 垃圾畜牲庄,-99
4437284,此股后市会涨到你怀疑人生！,-99
5094545,今天量有点少，明天能放量突破18.50就爽啦,-99
3799234,这个烂股票就不要再它身上浪费时间了，,-99
893176,配股不是拿去投资，而是拿去还债，机构全跑了,-99
