,content,mark
4966486,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
1086487,做空开始了,-99
1619898,不明白，亨通进军光伏产业了？要聚焦光纤行业啊,-99
5545889,哈哈，还想玩我？[想一下],-99
5555163,最后的上车机会把握[鼓掌],-99
3521976,大好的青春都浪费在这,-99
4745225,且占且退，减仓！,-99
5223365,恭喜杨院士,-99
1650265,周一,-99
3867253,主力拉吧,-99
502385,商赢环球(600146)融资融券信息(09-11),-99
1244032,寻找10元以下的有色概念股票,-99
1254405,8%的人投了反对票，可喜可贺,-99
608844,雅戈尔公司网站打不开,-99
873900,底部7连阳，马上发射！,-99
564473,600802，我感觉有股东在减持，总感觉不对劲。。,-99
5005869,上海物贸拉红一个多点！,-99
4968654,中国最早的婊子史原地产自浙江省。,-99
3652514,还在里面做梦的，本司令祝你们明天好运！,-99
2023538,金市风云！,-99
3914136,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
1164166,格力电器、美的集团和五粮液占据了深股通交易金,-99
3582699,屎一坨，打蜡机,-99
1339738,11.56又加了1000股，每跌一毛加1000股，涨两毛,-99
5329318,今天涨停！,-99
772042,股市波动中的长行机理（原创）,-99
4560909,请问最迟几时定增？谢谢[拜神][拜神],-99
643797,昨天怎么上去的今天怎么下来,-99
3088845,想听我唱多可以啊。下午要涨停。赶紧买入,-99
2766992,信托应该没,-99
3591495,601216,-99
5313966,哈哈哈！洗洗更健康嘛！大盘回调几天有什么好怕,-99
3777336,天可怜见,-99
4039447,肌无力，645一探就缩回去,-99
3840623,一坨屎,-99
3336147,捉妖师总榜(更新至2017年5月24日),-99
4325283,的底色，黄色的,-99
4010162,起来不愿做赔钱的小散,-99
768329,投资建议,-99
354974,还真跌破，啊,-99
890653,广汇能源,-99
3537011,赶快换兄弟股平安银行和招商银行搞不好下午又是,-99
1794334,脸识别借力“一带一路,-99
712009,赶在庄出完货前出吗？,-99
1019512,日本人在坐庄,-99
750166,表341947年12月31日  AHS公司资产负债表（以万,-99
4269556,真tm垃圾,-99
3196738,从未见过如此厚颜无耻蠢笨之托！！,-99
1670569,可以进点，短线6元。,-99
27224,东风起兮，云飞扬。,-99
2387122,对投资各方持仓成本分析,-99
1849222,破位。,-99
1470579,减持新规和入摩两大利好正在发酵！,-99
3819124,基金排名战白热化，重仓股揭示重要的反弹力量,-99
3639387,股价不到10块江苏银行0.98元业绩次新股仅此1家,-99
4158878,没主力，大盘拉升，对此股没感觉,-99
2262159,同泰与金拱门结婚，哈药闹洞房,-99
3317863,再说只有一个女儿,-99
902865,直奔38而去,-99
3638474,你敢跌，我就敢买！（二）,-99
4443417,在跌板下弱庄也连续砸丢了筹码今天该会深砸骗回,-99
3524990,601155新城控股2017-11-06全天停牌,-99
5337171,1万股卖亏了，如突破23元稳定再全仓买回。,-99
3599418,不是想泼冷水，股吧里头发昏的太多。举牌后半年,-99
4827387,垃圾股 论自贸区又轮不到 论物流也轮不到 麻痹 ,-99
914702,3301与3295，是啥关系？与09年有相似性吗？,-99
3050841,五穷六绝七翻身 七月五大投资机会揭秘,-99
2659568,长江证券软,-99
330831,新疆股那才叫调整 广州发展这种叫慌不择路踩踏,-99
2125175,区别投资与投机的若干标准。,-99
634846,上海国企混改即将引领大盘大幅上涨:市北高新600,-99
3767291,这股怎么就根本没人买？,-99
2453181,次新小盘高送转潜力概念新股发飙大涨;亚翔集成(,-99
3804460,老黑哥的话没错！鸡狗放烟雾弹，玩耍拆分游戏，,-99
4485096,这票什么鬼？被套了。还能涨不？,-99
4983562,庄，下午根长阳，洗洗盘子,-99
1233410,抄底[大笑]8.2,-99
4498226,想在此股上赚钱，有点难!,-99
1319377,随便投注[摊手][摊手][摊手],-99
1018399,买入点出来了,-99
3252378,没办法，每天在外面做一二个点的短差，减少成本,-99
507764,怎么没有龙虎榜？,-99
1119481,从五月A股各项数据分? 别磨叽了直接啦涨停行,-99
2490077,草他奶奶全国人民都在看养老金指数，现在已经不,-99
324870,1945年 15.2   1.98高40,-99
2152383,在如今ipo提速，新股发行过快。大众公用确实布,-99
817759,2007年大牛市，2015年大牛市，下一轮大牛市在20,-99
105946,赚钱效应继续扩散,-99
1028116,利好消息：维维发行中期票据,-99
4242522,看37,-99
4123860,深股通第一套,-99
4806551,股价马上会赶超新泉吗？,-99
2456979,此股回调至15元左右可以建仓！[赞][赞][赞],-99
3629712,够硬,-99
2770896,不看了，今天收盘还是绿的,-99
4791667,产品涨价 股价到反跌了？,-99
795038,冷门股，集合竞价难开盘。,-99
5296834,不跌就是不给庄家面子,-99
5055585,华体要涨,-99
2501140,跑吧！还来得及！。,-99
2865699,11.6走的现,-99
5384763,他在等20日线,-99
3271076,加之当地房价政策和房价的优势,-99
2991809,缩量调整中,-99
1838550,能高处卖出,-99
810977,周线低九，日线低九，底背离级别大,-99
4356099,维业股份尾盘大单封板，今日股价涨停,-99
2829941,散户朋友们，一起使劲砸，看狗日的能接多少,-99
1391408,美国4月耐用品订单5个月以来首次下滑,-99
4180308,转投锦龙了,-99
2416683,垃圾物产中大,-99
2700290,草泥马,-99
5310673,0792+16  中签了,-99
383028,50里面最垃圾的就你北稀了，天天倒数第一真是可,-99
857306,屁股还要不？,-99
2287578,天目药业还有一次利空！,-99
5394895,这个大垃圾什么时候退市？我一定买几挂鞭炮放，,-99
4205302,国检集团2017年5月18日投资者调研报告,-99
3608340,再低吸一个月，然后拿上两年,-99
2922031,既然选择向下，就破掉前低，往下挖个坑。再洗一,-99
10007,"民做主,贪完回家享清福.中",-99
2799431,敢跌停板，我就抵押房子买！,-99
1503656,金证股份(600446)大宗交易数据一览(12-08),-99
3518181,冷冷清清,-99
155572,当下山金不会大涨，只是在吃货。等到调整时他才,-99
158793,@股神一好试验，什么叫兵不厌诈,-99
949300,还能再下一个台阶吗,-99
3702892,唉！真是烂铁一堆,-99
2337388,为什么就压着不让涨过14？g,-99
3684560,跟着沧州大化，方大炭素，科大讯飞来回炒，广晟,-99
1894081,石化双雄显得相当霸气,-99
3513857,跟着次新板,-99
1838699,（名单）,-99
5010511,39元惜售，33元割肉。呵呵，人性的弱点绝非贪婪,-99
4903407,603595,-99
543952,大股东在增持了！。,-99
5262532,午后开盘火箭发射,-99
4426966,11.7 最后的上车机会！,-99
67284,都知道：没有只涨不调的市场,-99
3146208,最近知道自己想要什么,-99
4500673,== 电魂网络2017ChinaJoy参展信息7月27-30日,-99
3833353,垃圾,-99
4362,小心跳水！！！。,-99
1797176,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
1865655,还是要靠券商的观点。,-99
4542810,我终于买入江南嘉捷了，强烈看好她，目标价120,-99
5421885,金辉，你已经让酒鬼远远的甩在了后面。,-99
1683083,对于趋势策略的最终实施,-99
4569085,垃圾今天走了,-99
3361056,最终顽强翻红,-99
175538,要肯于吃苦,-99
2622167,推荐完了。庄家跑了？？？？,-99
2024870,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
1968479,27的大蛋子呢,-99
4674062,艹，不玩了，清仓走人,-99
1926429,多少人要倒在黎明前,-99
2161685,心电图 模式,-99
3310255,散户太多,-99
2763655,庄都拿了票了，各位股友，上涨还远吗。,-99
4596812,今天拉涨停[大笑][大笑][大笑][大笑][微笑][微,-99
1551388,突破60日线，站稳五日线对蓝光一点用没有，第二,-99
5534071,麦迪麦迪，我是姚明,-99
4698658,基金重仓股,-99
1566964,5.45补了500股！手痒,-99
4196063,台华从高点跌了30%到位了。,-99
3801323,中报不达预期，不发了，请各位回家睡觉,-99
552028,真垃圾，下跌没商量。,-99
959689,格力电器的,-99
4830996,[加油][加油][鼓掌],-99
4151254,哎，不高兴我的人都是没有从前到后读我贴的人，,-99
3794197,你令很多人失望,-99
4180803,真正的低市盈率个股,-99
1440422,s军工大黑马南海风云南北韩战争一触即发军工混,-99
1760558,险资经理们，让你们江南高纤赔钱来的吗？ 据中,-99
2786439,技术上看指数在短期如果没有利好带动将继续做底,-99
2746681,没行情跑,-99
2165608,在波谷时买入。波谷是指股价在波动过程中所达到,-99
1006263,处处是自然 并非我能变  ,-99
1779472,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
2108520,化工行业大多数只有几块一股，次新股几十，本人,-99
902279,全国：据上证报消息，在8月28日举行的第九届中,-99
2419051,两融余额再次逼近万亿大关 主力抢筹中航资本等,-99
3585272,日尼玛 大忽悠一个,-99
5196488, 000885同力水泥 000759中百集团 000407胜利股,-99
4988219,南威软件有什么措施保护投资者利益？,-99
4307687,见过不要脸的，没见过这么不要脸的。上市公司只,-99
700010,今年卖房的上市公司数量达到百余家之多,-99
4996818,周一暴涨……,-99
419460,触底反弹,-99
988205,这货一出暴量就得小心,-99
541960,今天彩票板块为何逆势大涨！看来快了,-99
2517120,600730:中国高科关于公司收购广西英腾教育科技,-99
4971236,市场的情绪基本得到了稳定，恐慌性的抛盘大为减,-99
2370084,狗日的傻逼  涨上去不卖  跌下来像回家有奔丧似,-99
2628858,一亿多的解禁股是多少成本？,-99
3089774,下午能翻红吗？,-99
591478, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
4659177,走人，干嘛在这棵树上吊死,-99
3906941,属于正泰的日子越来越近了！,-99
240600,成长空间打开，原来是下跌空间打开了。明修栈道,-99
