,content,mark
3372413,抓紧买,-99
2254898,事态的发展果然证实了那句话。,-99
320474,玩《王者荣耀》花掉的银子 炒手游概念股赚回来,-99
355782,上汽集团(600104)融资融券信息(09-28),-99
41175,垃圾股！！！！！,-99
595667,5.5挂单，主力下砸点,-99
1691320,上海能源最大的看点是什么？就是中国神华与国电,-99
4590752,愿赌服输，富贵在天,-99
1132155,天津国企混改提速 10家大型国企打算这么改 来源,-99
3145078,股票无论亏盈 不回避\xa0等着哈,-99
2016806,要求换庄,-99
3380464,两年来平均一天亏1500万 我咋也想不通咋亏得,-99
4454945,昨天卖了、今天买了其他股跌、第一次做T这样的,-99
4104621,大佬们在玩亏一个亿，搏盈利十个亿的游戏！,-99
2098917,让出控股权还是利好脑洞大开,-99
3054527,总是有人要害朕！,-99
5284823,筹码不管在谁手里都是一天天缩水,-99
2177338,如果下个星期出现向上的突破阳线，就是短线卖点,-99
2709825,水井坊重启价逾千元的“菁翠” 欲再战超高端市,-99
1614487,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
4259188,这个股就是磨人的小妖精,-99
1449302,你他开吧你,-99
830563,明天满仓搞起来了[鼓掌][鼓掌],-99
2823194,看不到主力在用心，只看主力在减仓。,-99
3521778,清源一定能,-99
5185693,一起加油,-99
910754,1到4亿元的增持还没有完成！不会大涨的！。,-99
4833986,王永红其实是全仓买了3300股，只是这样,-99
112726,研报就是最大的股托,-99
1389946,这个吧好凄凉啊……,-99
3411872,集合竞价涨的当日下跌,-99
5520060,马上要上天花板了,-99
178842,请问泰禾集团何时退市？？。,-99
1333238,绿地控股：由：42元开始下跌：跌幅超过百分之80,-99
3672369,叫你们抢抢呛[大笑][大笑][大笑],-99
3786054,再见不着29就怪了！,-99
3278834,健民集团(600976)融资融券信息(10-20),-99
266867,大盘的上涨存在着内在因素,-99
2044713,哈哈跑，玩此股盈利果断出货，不然就是死,-99
2307950,对了错了希望一笑而过,-99
1305113,600375:华菱星马关于公司为控股子公司上海徽融,-99
2328952,很紧很紧，妹妹背着洋娃娃飘过..,-99
636103,成交量放大肯定有一个涨停的,-99
480414,还有赚钱的主吗兄弟我成本二十不到想当初27没有,-99
1547785,无炒股战略眼光的人难成大器,-99
4839372,603555:贵人鸟关于“14贵人鸟”公司债券回售申,-99
4571265,全清了。这股拉高就是为了出货的。,-99
3996677,停盘的重大事项难道就只是和湖北的合作建厂吗?,-99
4790864,海物贸:股价异动，27日起停,-99
1968958,20WG目前浮盈3000多块钱，塞牙缝都不够，看来定,-99
4038446,2012年11月8日还跌2.47%呢，你以为中信银行明天,-99
2949376,选择什么股票：比大盘强势的股票,-99
5308378,散户自己玩,-99
725031,马上收盘跌停。快跑，留得青山在不怕没柴烧,-99
623222,你不可能用最低的价格买到最高档的东西。,-99
1938007,"00413真没用,先走了,88",-99
3556308,买股买领涨龙头 中国建筑,-99
4863172,傻逼公司,-99
4299900,掘金新股有新招：新股开板首日能不能买、怎么买,-99
5466447,跌停吧，垃圾股，了22.2的成本。涨一天跌三天,-99
33260,共享单车下半场：摩拜试水线下交易 ofo持续扩张,-99
3524929,"财务报表涉嫌造假,虚增销售量,虚报销售收入,虚",-99
1026208,是不是买到假环保假核能核电股了[心碎][心碎][,-99
4086042,僵尸在行动,-99
4059812,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
1989614,短线有调整,-99
4731452,前面叫上100、200的都是托，把大家忽悠兴奋了，,-99
1597336,牛B，今天又涨了1分钱！,-99
228092,跑步,-99
1575640,载在这破股上了 看着走势确实要持续下跌了，只,-99
4360797,主力一出手，立马二十九。,-99
3706312,不能再拉银行股护盘了，必须停下来。,-99
2919326,我司马懿马哥说:玩股票，想像力比技术更管用，,-99
