,content,mark
2832749,请问股海一尘中午吃什么(       ),-99
4025600,只因市场疲弱，有些资金进超跌股来避险了！！！,-99
2665946,必死无疑，运盛。,-99
2777287,君子不立危墙之下，票都给你们了，我走了。有空,-99
319703,今天没什么行情了，市场低迷，,-99
2225619,清仓了,-99
4104735,而今迈步从头越 从头越 涨势如潮 横扫空头 上涨,-99
3547523,V型反转了，哈哈，百点长阳,-99
4588501,现在的天汽模整体处于流出状态，进场要谨慎\t,-99
5132726,35.9全抛了太瘟了,-99
1162719,继续停牌[牛][牛],-99
4277190,伟大的祖国万岁!,-99
4333596,扫扫扫蓝仇，骑白马鸡狗来到a股,-99
2406345,建议:持续赎回上证50ETF 坚决赎回白酒类金融类,-99
361810,中国恒大回归A股，借壳梅雁吉祥…11月8号，空穴,-99
5456458,原材料价格暴涨、金属硅价格加速上行 据上海有,-99
3198247,又跌了，自己拿着做股东拿分红呀！,-99
4052688,这个股票一点人气都没呀,-99
4750228,今天又创了新高，和特朗普行情差不多，棒！,-99
1660033,收市新高,-99
4337169,看来沪工还是把自己当军工股的 毕竟 今天军工跌,-99
517574,看多的粗来狠狠地打脸,-99
3532400,三角轮胎感觉像断了气一样的，怎么搞的噢！垃圾,-99
4103986,明天休市吗？,-99
4158444,绿帽乌龟罗小春。,-99
1789501,保佑啊，不要跌破支撑,-99
2685523,"年底了,庄家还会拉？",-99
4991042,"hehe ,zeng me hai tu ran ying le yi xia !",-99
2922825,去年一年美股才发几十只股票,-99
5428945,金鸿顺更名土魂鬼，发行价如此之高，夕阳产业无,-99
1676177,想出名可以花几百块钱试试,-99
862426,贪官忏悔录里套路多：打虚假感情牌 摆出身讲贡,-99
1007306,王八,-99
4871614,高送转龙头603577汇金通，一定让你惊喜万分，这,-99
4883019,11年老股民进场，无惧空头砸盘，不服来战！,-99
3861311,看来即将停牌！！,-99
4640624,沪指退守3050点 百股?,-99
2552290,民百连续二天缩量盘整，盘中无形之手频频打压，,-99
4765822,中了签的赶快交了筹马，走人，要不砸到你一毛不,-99
2002287,一个梯队的短期退场意味着另一梯队将要崛起，因,-99
2714061,看漳泽电力反弹的气势，通宝能源现在比不了,-99
4553912,以茅台为代表的漂亮牛,-99
3320685,这个客户拿到了我的方案以后,-99
5324577,嗷，割肉，割肉了,-99
5238395,都是散户买、明天还不能进场,-99
1438575,这股是要把投资者往死里整啊,-99
802699,有比这更大的利好么？连续两次七连阴下砸、股价,-99
5401096,李 x一来了,-99
3156959,哇哦！这么多大单等钱办丧，用得着那么多钱吗？,-99
4567647,现在不拉，等的是8.18,-99
5339946,换入次新股，603335迪生力是机会，新能源汽车概,-99
1248662,哈哈，发现好票一只，下周建仓！,-99
2715317,我5.55今早入场T它,-99
4178870,按常理来说、明天应该横盘调整调整！！一般走势,-99
4910147,CCC军民融合龙头股002413雷科防务布局雷达产业,-99
744604,烂泥巴快涨！别丢东北老娘们的脸！[胜利][胜利],-99
582417,空仓了，,-99
2936700,600837价值投资首选：陕西煤业未来的现金奶牛！,-99
1641994,散户们吃[大便][大便][大便][大便][大便]去,-99
3481570,最迟下午拉，30分钟MACD准备向上金叉,-99
4246159,天成控股33.80元全部卖出，调仓600791,-99
1079865,也就这个样子了，没啥大发展，轻仓为宜,-99
544136,跌跌跌，无量只能这样向净资产靠拢，林子越来越,-99
5424911,守好止损，还可以期待下一个冲击波,-99
4949341,慈母手中线，游子身上衣。,-99
2557753,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
475288,600136:当代明诚关于公司股票复牌的提示性公告,-99
4388683,兰石重装9元冲不上去了。,-99
5348467,散户拿不住，死了心的时候主力才会进来，用三到,-99
5212839,道森没有热点题材，只有跌，都散了吧[不赞],-99
683350,酒类中的第一垃圾股，被我买到，也不容易啊,-99
468520,股市两样宝，好马加快刀,-99
2491948,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
1735798,熟练掌握三个技巧即可在短线中博取差价。,-99
3029521,我靠，我割了你，你却涨了[滴汗],-99
598102,从今天开始再不申购新股了，随便他们怎么发,-99
5472186,何时复牌,-99
545329,如果老天再给我一次机会，我就不做差价死守大龙,-99
776477,马上下来！,-99
4709514,广东骏亚今天大盘跌又是砸盘的好机会,-99
4210250,我在合计会不会跌停呢,-99
739152,空惆怅成秋苑i,-99
2728957,保万里之一,-99
1945568,就放心了,-99
47469,华能国际(600011)融资融券信息(05-08),-99
1522031,博通狗庄刻意打压，意在何为？？[亏大了],-99
1680696,大师快出手！,-99
5143653,该股已废，每次冲高都是减仓机会,-99
4255624,尾盘带客户建仓000980 明日拉涨,-99
4826047,地板升天！,-99
3512703,常熟银行是最好的举牌标的，壳资源。打压的目的,-99
1258729,今天要能拉回去 我服了主力,-99
3132334,稳稳的拿住这只股。[赚大了],-99
4687536,这货不是白酒板块的,-99
4098436,别他喵的跟,-99
4712764,欢迎傻散继续割肉！,-99
