,content,mark
5033278,尾盘游资逆势吸货明显,-99
866554,我话是啦跌破6元大关、很快就是5元。两面针股份,-99
1794059,明天问讯函回复不解释清楚，继续证监会网站举报,-99
1359529,假阴是指股价以高出前一日的收盘价开盘,-99
327947,大癌股智障滞涨！,-99
1554409,稍安勿躁！有本事再往下砸，再往下，就会被踢出,-99
2964880,上周五的一根中阴线，目前短线走坏。,-99
30558,股票大量发行，明年更加惨，增发、定增、限售的,-99
322624,这样的垃圾股票谁买谁倒霉，跌了十年还在跌，真,-99
5289089,一早卖了省心,-99
4182326,惨无人道！,-99
419958,至已经迈出一只脚，度过了仙三斩道半重关。,-99
843185,但都是刚上市的次新类品种,-99
2079533,过节怎少得了黄酒,-99
3150239,[微笑],-99
4517572,滚你妈的逼，大盘再涨得多你都不涨，主力你他妈,-99
2703043,公司为什,-99
2852225,一带一路明天召开,-99
3546693,曾从股灾和熔断成功逃顶,-99
2782947,加仓抄底,-99
2378498,一招锁定板块中的龙头个股（干货）,-99
278250,有票的过来数板板原始锂电股数板 停牌价 7.52  ,-99
1999921,押，转让，,-99
796999,能有效判断走势发展中的重要支撑位与阻力位,-99
3009514,中国保监会召开紧急会议d,-99
5428815,董事长自裁股价大跌！,-99
3834119,郑煤机拟于10月30日举行董事会会议,-99
3591713,今天的收获是您我支持着的信任,-99
2304961,见光死[大笑],-99
229824,股灾进行时,-99
4843636,干脆下星期一再来个大幅低开吧,-99
407873,赚钱不卖，亏钱卖不卖,-99
760275,自私自利，贪得无厌，当证券市场是自已私家提款,-99
5395367,证监会应把价值投资政策明确告诉大家，不要有的,-99
2503088,两大集团9家央企集体临停！这些央企整合预期在,-99
3078017,盘子很大，难得涨，赶本心急，明天再跌加仓降低,-99
810637,双11过后，我在天猫买了2000多块的兽药，叫卖家,-99
3542676,问题导向目标明确,-99
3002241,深股通第一股。,-99
4606968,大公告不断，我乐下周快乐封停!,-99
2098249,出货补跌为主，建议卖出,-99
3064343,问问董秘   天山的业绩真实吗。,-99
3154336,尾盘拉起来,-99
5472456,明天所以有关智能汽车的股票都会涨停！,-99
5034514,哈哈 最无耻最没出息就是张峰,-99
3437953,满仓干，别怕,-99
2679494,奔向跌停去了，破60日线,-99
4596674,连续三个交易日换手20%，今天又上龙虎榜,-99
4746175,又准备套了。,-99
1241688,牛散私募扎堆股东榜 豪赌国企混改壳概念股,-99
4989640,软件板块大涨，烂尾才涨这么点，庄，你怎么还不,-99
1173808,我拿着那份15万元的存折卡,-99
4335856,错啊,-99
2427736,调整第二波跌8个多点，719见底，调整第四波跌6,-99
2497759,机会不是天天有的,-99
2312302,600678:四川金顶关于拟变更公司住所及修订《公,-99
588083,说高开打板的货，人呢,-99
2359062,今天好点已现了,-99
2025551,云赛智联10月16日盘中跌幅达5%,-99
263236,金花今天算是起动了吗？我看不太像。此庄太欺负,-99
2154472,高能关注：股转又挑出了三个IPO集邮股的地雷,-99
5395820,撤退一半 留半仓慢慢玩 锁定利润了 这股太弱,-99
3074751,同样卖酱油,-99
4747966,603421:鼎信通讯关于确认公司2016年度日常关联,-99
1664079,垃圾本色！,-99
4344394,抢,-99
1112702,可索赔！！！,-99
1717545,短期目标60日线。最后上车机会60日线附近。,-99
2468485,低价旳小盘旳绩优旳保,-99
5233237,快买，明天大反弹,-99
430425,连续两天完全没有抵抗之力？不是不抵抗，是该走,-99
74646,中报估计不会低于o.10元，坚持才会胜利。,-99
2515972,现在的产销数据表明,-99
1347860,集合竞价天天这么弄，想迷糊谁？ 好了，我已经,-99
4219712,假设索罗斯是通过不断的抵押买入泰诛！,-99
1137802,买买买。,-99
1994391,散户自救 每人买一手,-99
3257477,次新股逆势反弹 沪深震荡攀升涨0.14%c,-99
206527,下去就是为了大盘补缺口，白送钱得机会！,-99
418303,看这趋势要调整到25元。,-99
2649102,上交所鼓励PPP资产证券化 关注环保板块,-99
3898823,请问2017年何时分配2016年度利润？。,-99
4113558,这股算次新股么？,-99
3974209,今天都这样子了，为什么没有龙虎榜,-99
1224903,为什么常成交106手？。,-99
733574,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
4963357,300592两市唯一的创意设计公司后期必将爆发，买,-99
4100972,以后听瘟鸡,-99
4426594,尾盘来钓鱼了,-99
728942,7分钱玩一天，没有买卖就没有伤害。,-99
5006120,自由港明天继续闷杀，低开2个点,-99
2056228,半年报中 中油资本 投资收益 存在严重 隐瞒利润,-99
5091674,不出公告，12会跌停吗？,-99
922428,一切都与他人无关,-99
2902565,拉高出货,-99
4577038,今天应该会有危险,-99
2760948,创新没有开放的思想市场个中国社会缺乏平,-99
818909,澳大湾区建设等重大发展。,-99
4231691,只要你不卖，一人1手把机构的筹码接了，30板不,-99
499011,第二个新都退,-99
4792022,跑吧 震荡出货,-99
1654996,跑了,-99
5529931,今天的回踩可能见底，明天进一步验证。只要你的,-99
3276976,▇我们是武汉健民的庄，只是很穷，是个超级瘪三,-99
4563080,603308:应流股份对外投资的公告,-99
4838832,没跳过的次新股~等补跌吧,-99
1720727,倡议大家刷屏，把那帮缺心眼儿的都冲掉！,-99
3424737,惜售的结局就是破发,-99
5223654,沙特,-99
4284553,看你这点封单就没啥劲。,-99
1625191,呼吸科成热门，糖皮质激素霸主地位彰显,-99
2354727,完了，完了，大杀。,-99
4343328,火箭发射马上开始！今天探底回升V形反转下午大,-99
5273586,由老衲多年看盘判断，此股下午必涨停,-99
938807,，，A股大涨，赣粤高速股价竞跌破净资产，关注,-99
5208350,88块左右只管买[胜利],-99
4669815,参考中石油,-99
4137543,公司的股价从2016年底最高点68元附近，一路下跌,-99
5386492,大盘已起稳。多头弟兄们注意了：通灵目前均线缠,-99
2846795,谁有好软件旳研究-下?,-99
4345788,站上，9.50分指数杀跌启动点,-99
4485558,格尔最少见350元以上，受益于互联网信息时代的,-99
1734044,满仓搞进了3000股，周末必有公告有可能紫光称股,-99
3075082,18.58元三千五百股，站在高岗上了！好凉快。,-99
3852251,小散们别割肉了我都替你们疼r,-99
247669,、大唐发电、国电电力、国投电力、深圳能源、浙,-99
2756544,不要卖，通州概念股马上就要来了。谁卖谁吃亏。,-99
3834645,老子你我块,-99
152839,1961年高峰期过后灾难就紧随其后 ,-99
3622203,外患未除，又增内忧，变相出卖。,-99
803474,业而言，千万不要上会，,-99
3991276,希望国家像保护稀土那样保护钼金属！,-99
4771820,假阳线一根，红色的，好美,-99
850851,无人零售板块尾盘拉升 汇纳科技涨停,-99
5540447,大盘已反转,-99
848534,中昌数据：控股股东累计增持1.36%股份,-99
2640524,星期一出中报 如果业绩靓丽 ，今天下午股价就该,-99
5456086,守,-99
3285166,奥飞娱乐申请亿元授信额度 保证公司流动资金。,-99
582647,拿了三个月没涨。狗操的太原。,-99
256428,看了一下资料人褔散户太多，估计还有一波下跌时,-99
3780676,今天还是下岗纺织工，没油水。,-99
3679700,热烈祝贺利群成功躲过大涨，老次新慢慢熬吧,-99
3109900,鸭态底部预测 ：3．46－2．64＝0．82，5年半底,-99
445244,第13届中国国际期货大会近期将在深举行,-99
3291452,公司前一段时间出售和转让蛮多公司资产和股权，,-99
1325689,配股不等于定向增发，不存在打压股价的太多需要,-99
2269182,天地源，价值风向标诚意推荐，即将腾飞！,-99
1544788,每一个ID来462都经历了 跳水运动01 的节奏,-99
1182671,跌没你快，涨没你慢！真是的！,-99
1960208,大家看看002909还能买一点？,-99
1431772,[抄底][抄底][抄底][抄底],-99
1206187,周线双底不错,-99
1862924,锂辉石价值几何,-99
2378350,大商股份应该是价值投资的选择业绩稳定具有实体,-99
2546729,继续打压继续跌，定增要出来了！,-99
5275538,姚总，看看人家尚品宅配，顾家家居，金牌橱柜，,-99
1067106,社保和机构都走了,-99
4936945,桂单的亲们：记仼别撒单直到收市止，[赞][赞][,-99
1713018,连环真心好股票，耐心持有，我估值20元，小盘股,-99
1963770,垃圾，百股哥，看着好笑,-99
21829,那就是扎堆卖房,-99
1195478,截止9.30基金剩35家，金额14亿，都割肉出局了。,-99
991728,作为水利部下属企业，能否在雄安地区获得订单?,-99
1370023,明天要暴跌喽，大宗商品大跌了！,-99
3443882,来这里，全是听故事来着。赛轮故事会开讲啦。,-99
571226,建仓福田就等着套牢吧。,-99
2182930,均瑶增持优化机制，财通上市浮盈可观,-99
4943147,公司要么已经暂停上市，要么遭遇长久停牌。。,-99
3880814,这东西就这么烂吗，利好一出，一根上影线就交待,-99
3836022,坐等17.78出货,-99
3328390,三只票两只涨停，一只9个点，恭喜了，附图,-99
5522806,呆B主力今天不打压了嘛。想明天打?,-99
1096420,垃圾中的战斗机[不屑],-99
1384139,股灾5.0版本开始了,-99
1010824,难道星期五又要发一个堵心的公告，不让高兴的过,-99
2698750,逢低买进是机会。,-99
1603150,老庄，都跟你说了，俺们成本36块多，你拉到30俺,-99
662300,为什么有关部门把华夏保险嫁两家,-99
1158827,雄安新区明天全线涨停！,-99
1529427,业“一带一,-99
5390679,两市第一变态股,-99
4848020,起步我来了，起步 起步该起来了吧！！,-99
3914889,不妨碍我们提前,-99
855338,变不了失败,-99
1543358,九有大股东质押的股票离爆仓近了（宁波人）,-99
4988322,这个简单的思想有两重含义：第一 ,-99
3772977,没希望了，都崩了吧,-99
4298539,这样的破公司为什么可以涨的这么高,-99
1997483,从7块多跌成这样[滴汗],-99
4042930,原本就是超跌尚未补涨的个股，或者是强势突破之,-99
1490068,较大的,-99
770698,ST众和！！！！！！！！！！！,-99
246144,大盘都涨成这样啦，这死货还是这样趴着，过两天,-99
3867630,拿下了你这感情包袱或者反而相信爱,-99
4428440,这托单[赞]霸气,-99
830086,每天都尼玛一堆狗屎呢？这路真不好走啊！！,-99
4534260,海天味业：海天酱油市场占有率大约是15%,-99
1818840,越骂越跌，正合我意。破六加仓机会来了。操盘手,-99
125523,冲击3200的节奏？,-99
