,content,mark
3472758,狼走干里吃肉，（空）狗走百里屎！下午大红涨停,-99
4008354,退出核电以后怎么办？,-99
4370026,科华控股:科华控股股份有限公司2016年第一次临,-99
865696,4,-99
1041103,包括结合公司所处行业特点、公司发展阶段、经营,-99
4009706,美媒关注中国核动力航天飞机计划：雄心勃勃且充,-99
1359234,@全部，今天有钱可以补点仓，明天大盘会向上拉,-99
4048288,任何时候卖出,-99
775374,比松江都低了1元多，呵呵，看来要破产,-99
5204653,草泥马啊，大盘涨这么疯。还跌,-99
3089451,蠢比们看到了吗，你们就是蠢货亏死傻逼们,-99
3404153,冲上去你就是老大，方大成为小弟了,-99
4817751,狭路相逢勇者胜！我回来了！干·！！,-99
4979376,每天半死不活，好多傻逼使劲卖,-99
2776999,拉高就抛。只卖不买。谁爱玩谁追高去,-99
2632474,跌也就算了！能让我中一签也好啊！！亏了我百分,-99
21443,几个,-99
2053679,一定要把事情考虑周密以后才能做,-99
663639,赶快报名领红包,-99
3806038,嘛拉个吧子，这样下去明天进6字头了，我想补仓,-99
2486564,总之,-99
1186025,下午准备拉5个点以上,-99
4925614,厉害了，博天占合同89.99%，35亿建设费用就是31,-99
145025,先看6.72再说反弹的事其他都是反抽,-99
4395042,这股太垃圾了，当时选了博世科和这两个，别的都,-99
102694,600029,-99
1353815,股市 丙申年沪市年卦预测(2017.10.09～13日),-99
3325293,ipo造就了多少个疯小树,-99
621983,今日沪指收了一根小阳线,-99
647732,有谁知道万达最新排名呀,-99
4162815,就这点跌幅想洗人恐怕够呛 ，庄要加油了,-99
4752872,千不该万不该，不该买游戏股,-99
2273412,托，呵呵。自己看图\t,-99
1114148,这个星期都是跌，向下滑落，这个位置很尴尬！,-99
3874862,第三种形式的努力买低卖高原理 ,-99
1586930,谁能告诉我这股啥时能涨啊,-99
535178,这样周五股,-99
1586143,无敌浪浪哥，加油，我是你的脑残粉,-99
4000793,宝钢整合一下旗下的上市公司，腾个壳出来给华宝,-99
1211552,阳泉咋阳不起来?,-99
3482361,连中信证券都涨不过……够垃圾的,-99
4695303,没人看，自摸。浪费行情,-99
1445051,炒股需知的五个神奇数字,-99
3828741,退市是不可能的 宁夏?,-99
2867192,"7,5还有有没有",-99
4774891,京东方，是好公司，王,-99
2483257,而是一种利益输送的手段,-99
4534743,高新技術企業適用稅率,-99
876094,9.2接盘,-99
1979752,危险期过了吗？,-99
1263755,怕个屁，年底上30,-99
1312217,技术性反弹还是抄底反转,-99
3649365,能配资做吗对于601313看好后市,-99
4235196,603079:圣达生物股票交易异常波动公告,-99
546540,公司概况,-99
193049,还有人报幻想吗。查办高层。明显坑小股民。大股,-99
1613824,为什么不复牌着到原因,-99
1612570,等待烤培根，火炙王胖子,-99
4847363,发财。,-99
3859659,结论,-99
133747,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
3746370,不知道说什么,-99
380611,近一年以来诺德没有跌停，大数据不支持在跌停挂,-99
1007432,干脆弄到发行价去球，什么破公司,-99
1151268,花信上钗股,-99
1456269,跨年度重整也改变不了柳化退市的最终结局，第二,-99
3783616,同一批次新都反弹了，就不信你能憋住，刚从中大,-99
1314253,追踪关键玩家的活动，掌握股价波动的内涵,-99
4797029,机构终于没有子弹了,-99
4842681,一天回到解放前,-99
711198,辣鸡原地躺着快一个礼拜了你想干吗,-99
1583320,跌，跌，往死里跌，跌破10元[大笑],-99
2592868,稀土永磁板块继续大涨。,-99
820644,我预测这股已经没有再下跌的空间了，美元下跌，,-99
1267831,谁再顶江苏银行谁缺德,-99
5495146,发行人首次公开发行股票时公开发售所持发行人部,-99
3363231,企业上市时股票面值元，证监会打压大股东违规减,-99
3395490,601009:南京银行第八届监事会第三次会议决议公,-99
2080043,去贷款了，,-99
5514913,好的，你也长点心吗，,-99
4632690,创业板还没开始项目的,-99
995431,穷人思维不可取，有钱人都是怎么想的？,-99
1886010,荣安地产3个点我买了发达了，业绩增长200倍,-99
3077906,梅花生物(600873)融资融券信息(10-25),-99
4529490,"你们相信做个半年报,要停两天吗.肯定有内幕,星",-99
4396903,说慢牛就是瞎子摸象。,-99
4768631,求中签[拜神][拜神][拜神][献花],-99
3123939,怎么有人说自己已经中签了？,-99
206485,为了下周发新股，今天次新股要活跃一下！高兴你,-99
4420453,股票是挂单越多，股票越涨，连这都不懂，吃屎吧,-99
393432,2.30跳水。,-99
5476486,这大理股废了？割肉走了？有可能会到20,-99
99811,市场上不乏战略配置价值的板块和战术交易机会。,-99
2096602,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
2397192,东方明珠(600637)融资融券信息(09-21)。,-99
3250171,收报3188点；成指涨60点，a,-99
3963726,600233:圆通速递关于独立董事公开征集投票权的,-99
264988,盘久必跌，让我们会师2379s,-99
1253010,跟着青松跑,-99
644139,三星聚顶？,-99
4596865,明天低开可以三层仓,-99
1217028,收评：两市维持震荡? 消费白马股强势大涨&,-99
4952622,我建议大家做个通讯的股！！这个股今天有点悬！,-99
3148926,去你大y，紫金矿业都翻红了，你这东西,-99
4009645,美国：用模块式小堆“引领”核能创新,-99
2114239,惊喜来了，要沉得住气。,-99
166469,诱多又开始了，不碰，等待大跌,-99
3927664,你不是伞，就别硬撑着了，跌下来不就有人买了，,-99
1231438,入口关坚持问题,-99
1040594,在此期间,-99
4102504,中设集团(603018)大宗交易数据一览(12-27),-99
693101,本年度还有12个交易日,-99
2893431,今天要涨，明天继续跌，背离成形怎么破。,-99
849314,这里撑不住就看15元了,-99
2575292,很多人都在找他,-99
3225933,江苏多家停牌股传360借壳，为什么都看好江苏股,-99
630109,这根断头铡刀意味什么,-99
2460144,有市场主力的关照,-99
3886875,真养眼啊,-99
3466430,你们队 有需要 点化的吗 有的话 我可以让人事,-99
4527100,狗日的东有,-99
4878840,等破了3100再看吧，现在场外观看，等机会！,-99
4710822,建议海润停,-99
1527623,重大利好的股票，能你们这么轻易吃货吗？换位思,-99
3890276,神油拖后腿啊！四大行几大中字头,-99
1821246,领头羊,-99
3040657,报告主力今天7.5的挂单未成，明天7.49继续挂，,-99
2695821,粤港澳大湾区概念股龙头当仁不让,-99
1145528,[胜利][胜利][胜利]。,-99
5217440,次新股打开下跌50%-100%的的是,-99
2207433,环境已腾飞，城投还远吗？,-99
5107094,五日线。31.97元。。,-99
5338081,落袋为安,-99
1720343,基业长青，永续经营,-99
4442351,寿仙谷跟这个垃圾二选一 选了这么个瓜皮,-99
4049894,我就是天天做空又能怎样口[怒],-99
5545501,已跌破5日线，到达十日线，阴跌趋势继续,-99
3212176,今天继续下探7元下方 寻找新低,-99
2092193,震下车了，等待做丅。,-99
2900929,投机与投资,-99
3243235,虽跌了这么久，其实一个板就可以收复一个多月跌,-99
1769988,大盘泻不跟噜[大笑][大笑],-99
5227184,[满仓][满仓][满仓][加仓][加仓][加仓],-99
3850056,要么坚持，要么割肉，就是不要发牢骚。,-99
1205942,壁一个人吃饭慢慢吞,-99
3022376,NN牛牛论股这只小王八还需要再放点血呵呵,-99
5512213,抄了黑庄老底，速进连涨3天。看庄怎么收回砸的,-99
1085923,跑路哦,-99
2426591,涨停只需一秒钟,-99
2739742,▌▌▌▌▌东锅退市被看好的原因▌▌▌▌▌,-99
5080946,挂在上面的700手谁来吃？,-99
4994670,6000多手多少钱这是，啥么情况，不让涨也卖不掉,-99
4316907,傻散玩股票，4.66[买入][买入][买入],-99
889311,看来有点压不住啊，等我再卖10股m。,-99
3650342,昨天砸跌停也是想砸出原始股东的筹码。,-99
5387925,底部尖刀，看涨。,-99
2114776,今晚是不眠夜[加油][加油][加油],-99
334393,任泽平：今年要买就买龙头股 可以最终收割市场,-99
2569353,小庄也抓狂！ 去年336增发，如果参与增发的大户,-99
5308497,缩量调整中,-99
582928,太原重工这个垃圾退市，鸿海集团，富士康郭台明,-99
3658374,割肉走了，手贱买了你这个垃圾次新,-99
4210115,真牛[赞][赞][赞],-99
3829886,有的人发帖如同超级垃圾，进出都在那张嘴上,-99
3934808,上证能红一下 就相当利好了,-99
559290,小庄在诱多，散户不要跟[大笑],-99
1580264,定离手，愿,-99
1724856,有些不服气，就再给你个机会好了。”,-99
5402793,牛逼了,-99
2325689,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
1142265,吓死胆小鬼，撑死胆大的！,-99
4322345,今天全部出货，明天低接回。,-99
727814,说了这是个垃圾公司,-99
1974172,艺龙2017暑期旅行趋势报告：用户进入专家型消费,-99
1620252,中华有为，亨通全球,-99
394209,是不是疯了，12元时没人要，15元以上争着买，不,-99
3373128,601002时下最具妖股属性的个股--隔膜,-99
3404811,当头一个闷,-99
4786965,芯片板块无量拉升，今天还得下来！立贴为证！,-99
5052395,持有，直上一百,-99
2258132,北京小三，比比王府井，西单。。,-99
3245127,周一发新股 下午怎能不放红,-99
2178153,佳信捷:2016年年度股东大会决议公告。,-99
4677079,会是今天吗？猜。,-99
4289874,太坑了，9.20撤单,-99
5528310,高位了002215大家看看,-99
873800,明天跌停吧,-99
1941432,但是他们给不了我怎么样高层次的成长指导,-99
4014177,目测全球资本泡沫恐难以为继,-99
682825,3年以后的一个偶然的机会23乏术,-99
167407,跳水了,-99
3632931,完善退市机制意味着：“李大霄”所提的“黑五类,-99
5336844,回过来看了一下，有良心主力啊。看样子得择机再,-99
1170065,转入久未上涨的农业板块,-99
659193,前海人寿从格力电器择机退出这是前海人寿的损失,-99
612750,不要装B给我下来他妈的我做个小丅都不行吗,-99
4152228,就喜欢看这几个小主力拉高想出货出不了，哈哈,-99
3757195,第三季度会怎样？别丢了筹码，逆势而为，为了仨,-99
1611008,嚷着复牌的这行情你赚了多少,-99
950018,600272:开开实业独立董事2016年度述职报告,-99
