,content,mark
5192314,天行贱嫌弃新日股份跌的不够快！下周三我们成全,-99
1598454,他自已也嗜好写毛笔字，可写不了这么漂亮的蝇头,-99
3612327,世界包尾插屁股都没份港口，香港澳门不鸟你,-99
3875056,这股让庄家玩坏了，1毛钱上上下下,-99
3650864,稍安勿躁，保持耐心，与企业共成长。阿里上市10,-99
1580110,大单压住不让升我先走了，希望调整到我心里的价,-99
5117904,热列庆祝海利生物连涨三天,-99
3029933,庄家够狠，砸盘。嘻嘻，恭喜发财！m,-99
2012446,最近托真是多,-99
4752505,理性分析限售解禁，看看股东排行，超过5%减持是,-99
5330909,日你妈上午那么好的k图下午居然这样，真他妈的,-99
2279920,尖峰集团的核心在于特殊得股权结构，大股东减持,-99
2758290,畜类k,-99
1499790,做好股民就要避免这些错误,-99
5472287,今天开什么大会,-99
429399,连续涨停的股你拿过吗？。,-99
3318774,一般机构发研报后看有没有小散一起托盘，没有就,-99
2910224,一直都在出货，没有出尽前还是不能入场,-99
523535,恭喜维科继足额增发价设局诱骗中小股东上当受骗,-99
1358846,泰州三地块成交收22亿,-99
2562958,远望谷大跌要来是吧,-99
4497393,"浙江仙通咋没被点名的呢, 奇怪",-99
4957883,大股东减持坚决不手软，散户必须高度警惕！,-99
5155510,继去年中央企业超额完成钢铁、煤炭化解过剩产能,-99
4148555,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
912714,8手哥终于成百手爪了，不知它有都是筹码，什么,-99
4112672,联合化学 55.0 ＋1318872.32  2.771.8022.57,-99
2353753,飞天鳄鱼宣布，6.45加仓一个亿，然后6.38卖了，,-99
3648691,发现举报的少了.看来都买到了,-99
3040653,估计是银河证券自营盘，垃圾你要干什么,-99
5163699,我发的帖子怎么没通过啊！有内幕吗？,-99
1569923,大青,-99
1504865,举报五矿资本股份有限公司大股东董事长,-99
3318358,留言,-99
4247881,而格力电器却下跌了1.67元人民币,-99
4401337,哈哈哈，坚持3个月就等你突破啦,-99
1107811,由于目前绝对估值难言底部，投资者需注意估值与,-99
3145570,有没有大神带带我的,-99
3011662,清仓。,-99
3073269,无聊～～,-99
3714028,我尽可能的去搞笑、幽默,-99
858642,厚工坊一开，好事自然来！[大笑][大笑][满仓],-99
4635685,35.6加仓的，可以把加仓部分T出[胜利],-99
1279314,庄瞌睡呢，我来帮她直接秒跌停板，哈哈哈哈哈哈,-99
2543605,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
1026208,是不是买到假环保假核能核电股了[心碎][心碎][,-99
4916367,没走的人还不死心吗？,-99
4131559,（3） 作为债券替代的储蓄,-99
842914,中裕合信(北京)投资管理有限公司谨防老年非法集,-99
2451963,天汽模：下周想买点。会不会被套？\t,-99
5045609,你有没有底线？,-99
3016833,炒股还要看甚本面？银座只要耗成本,-99
625138,超绝！如何利用0086GP黑股票赚大钱!,-99
3413658,完全不受大盘影响！这才是真正的股！4元以下满,-99
5296192,这票完了，今天要是不涨就割肉出局，估计会经过,-99
4008196,完蛋，短线已破位，不知道修复均线得多久了,-99
2372588,泽天盛海:第一届董事会第九次会议决议公告。,-99
3570713,一旦暂停IPO,-99
3257656,今天盘面异动，不知是好是坏[牛],-99
1966164,3200点怎么这么难破呢、急死我了,-99
2445558,石墨烯板块大涨 真的很无语，石墨烯板块都大涨,-99
1274675,给冰川提鞋,-99
5132003,我准备在三十元加仓。,-99
3975983,来来来，准备打脸。[大笑],-99
903472,有人被抓了,-99
2943442,雄安概念分化，机会降临，轻松抓牛捉妖！,-99
1999952, 股性是否活跃，是选股的重要标准之一,-99
3753846,热烈庆祝，鹿港终于跌停，[鼓掌][鼓掌][鼓掌],-99
5238461,买点，跌停板好像封不住,-99
2451868,格力电器之所以让投资者短线套牢,-99
1467501,担心上市公司,-99
1977475,老外打一巴掌 要跳起来了！,-99
3606483,如果真心想涨，请不是托的全部闭嘴。同意的，请,-99
3816798,也是为以后着想；总是说,-99
922560,出来这么多神神叨叨的牛鬼蛇神,-99
1954665,还能不能愉快地申G了[滴汗][滴汗][滴汗][滴汗][,-99
1408684,只有大跌了 猪力才能进入的好时机。,-99
1560478,号召散户不要买它了，越买越跌,-99
3631328,我丢了柳钢，京东方A，买了你这个垃圾，后悔丫,-99
573332,猪苍蝇心太黑。,-99
5515689,这个垃圾，各位成本是多少？套太深了，动弹不得,-99
2463050,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
713906,新一轮反攻冲锋号吹响 3120点是第一目标。,-99
1037104,什么奶粉最好星飞帆配方营养科学,-99
3875651,不论有多少形形色色的事情在发生,-99
800360,转战鲁西，强者恒强,-99
308203,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
5516284,近期，白女士发现，中介打来推销“,-99
2005018,唱多狗托们 你爷爷11.52又进去了,-99
383279,给银行保险单独配一个指数好了,-99
2067306,中心值  376 391。,-99
212370,传言葛洲坝要倒闭了，开始不信，看来是真的。,-99
3334099,我想不出来跌停的理由，估计是有人爆仓了，既然,-99
4971903,中曼到底涉及什么迟迟不上市？会不会直接退市？,-99
2981245,老二也不是了，原来是个老三啊[滴汗]。,-99
2329108,空仓的等待时机可以适量买入一些，但不要太多，,-99
2169366,格力电器会成为,-99
3509076,换庄结束周一主力会不,-99
2402670,这是停牌的节奏，不计成本的打压……。,-99
637441,跌是肯定的，庄还要做最后的挣扎，套出一些是一,-99
5032390,[不屑]今天涨了就前功尽弃啦,-99
4747046,看看飞科电器  跟你一样是新股    为什么人家这,-99
3068849,必破2.68 不信 ST后见,-99
1458874,货币政策保持稳定,-99
2177575,我在等你下来，今天买不到就明天买。,-99
2728865,新华社：减持新规重塑激励机制 促资本市场更好,-99
1586672,卖了卖了，主力拿我这点货去拉升吧,-99
3255963,13.8就是个跨不过的坎儿,-99
4039780,可能也和我的心情有关,-99
4596526,今天割肉,-99
4603001,傻子也知道落袋为安,-99
3601631,今天又磨到了不少。。,-99
733915,死货一个，天天只有几千手成交量,-99
3896420,1210附近不是主力倒手就是筹码被夺！看戏,-99
2920062,大。,-99
1439433,不忘初心，坚持持股2一3年，必有厚报。,-99
4063287,户很少持有,-99
425182,雄安股大涨。,-99
905604,发展。,-99
2116918,拜财神，求中签！,-99
3887111,到底是那些畜生在砸啊？,-99
4307050,祝贺:红蜻蜓跌破发行价!,-99
3838541,哈哈,-99
4670505,快点砸啊，强烈要求天天跌停,-99
4599656,603322:超讯通信独立董事关于2017年半年度募集,-99
946225,近日，霸州产业示范基地（公路智能养护技术应用,-99
