,content,mark
100214,60日均线120日均线双保险，看看哪个庄接盘继续,-99
4904464,放心吧！本周不会开板,-99
3073791,对不讲游戏规则的让其倾家荡产,-99
1792398,标准的伪科技，山寨货，还想跟微软比，充其量就,-99
3777704,咬我吧，来告我吧，我买了慧球的,-99
2460020,文投控股(600715)大宗交易数据一览(06-02),-99
1020324,主力还没出完货吗，赶紧出完可以换个主力了,-99
2122741,“北上”资金对A股大小盘的分化格局起到了“神,-99
2549626,该公司就面临着退市的压力,-99
4420208,庄左手右手一个慢动作,-99
3308283,马上就上攻了，,-99
2194583,是不是看看自己有多大本事？想影响别人股市？别,-99
4226478,连续5天收盘2.29元！主力真是有耐心啊！,-99
3480524,这里已经是底部了，除非大盘破3200。短期没戏，,-99
4367161,抛弃次新股 继续暴跌。,-99
221147,上峰水泥股东浙江富润减持0.71%,-99
3610502,庆幸没追高,-99
3253745,除了会跌就会发瘟,-99
836334,周口店古猿大脑壳脑壳好昏,-99
5547843,征稿启事,-99
4562081,股市不是用因为所以可以解决的，更不能想当然去,-99
2727649,已经满仓，今天涨停。明天一字板,-99
1251688,新农股价又要走下坡路了,-99
1861349,下周去证监会举报四川发展故意隐瞒重要信息！上,-99
4254288,高处不胜寒，齐舞跳不动，还是非人间，回到创业,-99
2863589,现在是选择方向的时候，建议少动多看，等方向确,-99
4878892,A股和中国太极一个球样，中看不中用，全是套路,-99
4412010,真是日了狗了,-99
1839221,证券法二审稿修改在即！四大内容达成共识 还有,-99
4040074,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
4888341,今天大家别做T好吗？让老金过不鸟1个点好吗？？,-99
5413334,下周32元见，不要听那些蠢货，瞎逼叫,-99
3994024,恒指早盘涨,-99
3868042,定增获批，持续看好,-99
4019899,重工强国！,-99
3085009,600875:东方电气关于召开2017年第二次临时股东,-99
4787558,自称大神的一出现赶紧撤退股价必跌,-99
1892036,吸血鬼机构，苦命百姓散户。血汗钱啊！,-99
2722919,业绩好有什么用呢，天天跌,-99
5453797,早上绿6点没钱卖,-99
4517235,哈哈！我信您加油！,-99
2444036,拉高出货,-99
2629151,融资杠杆风险大还是自由交易风险大？,-99
2589263,"真的想不明白,就那么希望开？那么想操作？ 等不",-99
809942,偷鸡？找死啊。,-99
4760642,已销户，别了，中国垃圾股市。,-99
4202431,T不成功，才T四个点，八个点的振幅。 哎，主力,-99
3282129,其实散户是和散户斗,-99
444872,春天脚步已来临，难道你还怕冷吗？,-99
2080504,7月27日软件服务板块涨幅达3%,-99
2568600,无成交量，大盘继续爬窝。,-99
4616052,603330:上海天洋关于新增公司2017年度银行综合,-99
3871652,太惨交建,-99
126849,都是套，9天9个涨停的江南嘉捷 遭前任小股东实,-99
2479426,《资金大幅流出，鉴定结果：卖！》,-99
4653911,跟不上建科院节奏,-99
2574183,",的庄有对倒做大盘成交量可能性吗？",-99
3557410,中国铁建场外资金蜂拥入市再次进仓了，终于等到,-99
1628670,压盘未必丢货。前几天的压盘和吸盘。,-99
3411054,到底质押了多少股？,-99
2333936,凌云壮志，建军90周年，请你用优秀的股价为祖国,-99
2645441,日啖荔枝三百颗？一啖荔枝三把火！,-99
5308237,上涨出货，大单资金流出，绝对会回落,-99
5269339,大家不要慌,-99
2731697,稳步增长,-99
3822246,吧里这些天,-99
3714301,牛来了，翻红了,-99
1789153,2017世界互联网工业大会闭幕,-99
3662089,交行大涨靠股灾,-99
1302541,《人民的名义》曾欲卖股票筹资拍剧称炒股是副业,-99
