,content,mark
1090583,好公司就要拿住！,-99
4719364,又跌了！垃圾！,-99
5525449,买买买,-99
4765395,还没跌够[胜利][胜利],-99
1835841,坑啊 ，黄金坑,-99
2489370,7.65护盘非常必要，这就是操盘节点地方！。,-99
1306131,600375:华菱星马关于公司控股股东终止协议转让,-99
4010184,仟佰你说哪么好，选个牛股让大伙看看，不要谈过,-99
325660,真是垃圾,-99
821792,首套房贷利率全面提升至基准利率,-99
4359291,估计要下来了,-99
330315,单纯的南沙充电站，其他股票早就暴涨了[大笑][,-99
2132482,调整虽然未结束，但一线蓝筹的行情已经告一段落,-99
3870606,有毛病！a,-99
1204997,复星医药(600196)融资融券信息(09-28)。,-99
2624440,中国债券通有限公司网站北向通交易日历显示7月3,-99
851016,亿纬锂能主力适当一大,-99
1413628,天晟新材:关于公司非公开发行股票摊薄即期回报o,-99
1667541,正宗航天军工小盘股！,-99
857042,5块钱！能怎么样？现在双低、大盘处于低位！股,-99
3231328,服了,-99
2735170,并且感觉该股已经出现上涨乏力现象,-99
2830789, 股市“三位一体”技术原则和人性,-99
3536187,后市仍看多，有强烈反弹要求不排除直接上冲。,-99
239118,K线已走坏，周一再破就必须清仓。不然就做老股,-99
4597144,两市最弱新股，必须退市！,-99
356573,扣非净利增12%，产品结构改善，未来增长可期,-99
2599546,涨了指数，，个股不见涨,-99
5024017,季报0.3-0.35,-99
2682234,军工混改即将引爆军工混改预期 军工央企、国企,-99
817013,有哪些不为人知的解套方法？,-99
1139728,盘面观察看，万事俱备，只等摔杯,-99
877997,能让大家看到的利好，结果还是啪啪啪打脸,-99
2927938,下跌基本到位，慢慢收复跌幅,-99
1675109,方大特钢创历史新高，18元指日可待,-99
2185585,差点走成弃婴形态，还好今天向下的缺口补了走成,-99
4700046,明天一根大阴棒！爽歪歪,-99
4445706,加油东他你,-99
2305779,交运即将井喷大涨！坚决买入！请到各指标股等股,-99
2786807,九部委发文要求大中城市加快发展住房租赁市场,-99
545388,大家都学老子吧，现在卖出下午4.2元以下再买回r,-99
943967,还没有缺口不补的 不急 慢慢来,-99
765292,清华北大，不如胆大，砸钱进来拉啊。,-99
2302797,国资委同意购买资产的批复呢？q,-99
497995,看我的持仓有多惨[亏大了],-99
3982138,岁末监管高层密集发声 透露来年资本改革方向,-99
4952012,满了封盘,-99
5362549,这个股太垃圾了……,-99
3896923,明天如见11.92能入吗？,-99
1694166,注意，注意，  明天预测，9。30开盘就是睡觉时,-99
76539,央企改革好戏或在四季度上演,-99
2550401,大伙一起努力，突破前期平台。其实大伙都没赢利,-99
3913873,卖了京东方，来买你；,-99
3806382,垃圾,-99
1000871,多数券商策略分析师们普遍持相对乐观的态度。,-99
2482541,花开百村,-99
4576887,日内新高，,-99
3496050,这波不得干到30以上啊，但是我特么29空仓了,-99
494914,垃圾網站股價走勢不錯嘛！哈哈哈哈哈哈哈 爺說,-99
601294,美都能源(600175)融资融券信息(08-31),-99
2657178,明天涨停？,-99
4222102,中访网财经频道:乐惠国际采购额前后不一 真实性,-99
417363,我资金等你到25以下再入，表要诱多好不啦？,-99
404963,就砸成这个样子！,-99
3315846,走着一不小心白了头,-99
501435,360，504亿借壳江南嘉捷，已公告，现在开始意淫,-99
3619855,比如说一辈子,-99
1477474,没有消息是最好的消息。,-99
3546361,除了买不进去的一字马的新股,-99
1254905,士兰微太牛了,-99
3701914,涨丰收是个傻逼,-99
2807228,10月13日将突破21.5元,-99
887423,明显砸不动了，我4.00又加了2成仓，等着继续加,-99
3476839,福建水泥(600802)融资融券信息(09-05)。,-99
5076592,压到不涨什么意思，搞得都不赚钱,-99
2166275,“他我你才,-99
2261200,中国恒大地产大涨15%连创新高 今年暴涨195%  05,-99
2362210,周五倾家荡产也要全仓，汽车零售龙头，机构持仓,-99
2695506,因为你不知道自己应该做什么孩子,-99
