,content,mark
1073919,千万别跌停,-99
2500410,"731常林表演,大跌眼镜?呵呵,",-99
4741340,快速崛起的PLC新秀，伺服系统加速成长,-99
4912644,留下来的都是老白腊哦！,-99
2798604,山东黄金。,-99
64776,上港集团爆发的时刻到来了，别错过最佳上车机会,-99
5245080,泥沙俱下，今天震荡。,-99
2769220,作手午评：0524今天大盘做下跌中继，早盘就是个,-99
4211010,一哥：破位急跌之后,-99
4971405,问候你老母,-99
1070798,挨家巡视打你爷。 又吕泥玛啦,-99
5007803,4502 求中签,-99
2543823,论~结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
2570643,（每日一炒）炒菜笔记u,-99
864657,军工用它寻爹的方式，准备过明天的节日！,-99
1369238,稀土收储预交数量陆续上报，国储有望12月达成本,-99
5526111,报到上班了[大笑][大笑][献花][献花][献花],-99
2838052,反弹多日每次都不过一个点，必跌,-99
478810,会不会疯,-99
4356333,全卖了，港股通买入H股拉夏贝尔,-99
867579,今天我让我妈逛了N个超市，终于找到了你的牙膏,-99
3352932,今日走势：欧美股指走势继续新高,-99
4203027,涨停 就在今天,-99
4737106,新华龙11月27日火箭发射,-99
3012732,冲高回落没悬念，还是算了,-99
5131053,这个股有点罕见,-99
5155518,大家来交流一下以后3738怎么走？,-99
4043056,上证能红一下 就相当利好了,-99
2686995,[想一下][想一下][想一下][想一下][想一下],-99
3291983,看空的加速,-99
2641837,2017年5月15日三支票供您验证实力,-99
3363975,"看家十字星,脚底须抹油",-99
5443612,要说那还是该股在社会上的实力不强，没有庄协作,-99
4753227,注意300牛妖，动610晨化股份，牛妖，还—动,-99
951090,我来了,-99
1441409,向上、向下或者水,-99
4407712,我们要齐心协力，每天坚持挂一手买单，当做必须,-99
4239881,中签的，还有在的吗?,-99
2367145,公告利空没看出来吗？《煤化工产能过剩》,-99
2030128,深深的套在里了！看看双十一出不出的来吧！,-99
4607536,连破三道关口升破6.53 人民币飙到何处是终点？,-99
3229955,成功就是在不断地克服困难,-99
2293494,坑人的烂股,-99
1567980,如果你股票被套了、心,-99
5371376,抄底，爆发期.爆发期.爆发期,-99
2679217,估计二期员工持股开始了,-99
229069,冻结股份，再加上质押：流通量不足，特大喜迅，,-99
5505861,大盘红盘了，但近来大,-99
4296741,国轩是一支,-99
198668,那个网红不是笑话我15卖了嘛现在比15还低你有钱,-99
1756098,垃圾,-99
3190017,准备五块建仓，四块补仓。买不到就算了。看看华,-99
1615376,快快下来3，87买一点[献花]u,-99
4367173,怎么没龙虎榜？,-99
4230035,太温柔又不会生蛋,-99
238663,没有坚实的科学知识,-99
649463,小盘央企+超跌+低价+实质性重组+并购国际制造名,-99
2845966,今天大盘翻红的可能性比较大！,-99
5266193,又涨了4分钱！！也不错！！！,-99
655673,今天国家队啦的什么板块 妈的一潭死水,-99
1497292,今天清仓，明天跌停接回！\t,-99
3147324,黄金受多方面影响 还是值得入手的,-99
4025086,曹尼玛涨5天不够一天跌的,-99
36013,600006,-99
2064347,涨涨涨涨涨涨涨涨涨x,-99
3991075,他妈的里面的狗托不少啊，这些狗托整天做缺德的,-99
940191,赣粤有望成为类似万科和格力的明星股！,-99
4930174,看来是跌停板的节奏了,-99
3427409,毕竟该公司目前并没有P2P业务,-99
3110824,已经到位，10元以下无数资金等待接盘，,-99
394314,那么快就早泄了y,-99
1543607,现在己经挂单了，请庄往下压,-99
5302022,废物一个,-99
4212596,第一次世界大战前的投资和当今投资之比较,-99
2170981,该股题材较多，不应该这个价,-99
4691825,惨不惨，我就问你惨不惨,-99
628926,庄家开始报复玩了，没关系就是拿住不卖否到底，,-99
2317052,市北高新600604 上海国企改革即将铺开 关注优质,-99
5314629,胡家大难临头，,-99
3404714,快卖，不分享项目投产的利好!,-99
469731,一直以为自己的事情。,-99
3295175,烂庄一个翻红的勇气都没有,-99
1493533,主力出货只能说明他实在是太弱了。,-99
4106618,估计又要跌到50以下了。,-99
4518784,漂亮,-99
4763062,一如既往的低开,-99
1258680,下跌加速了，此股完了。。,-99
2870504,国泰君安年报披露了救市资金账簿，170亿元的救,-99
5157449,牛逼,-99
5337963,难道收盘真的是20.02吗？如果是，那就真的炸天,-99
1079650,无语中,-99
3024893,30日给你惊喜f,-99
4483145,说老实话中报增长百分之两百，居然没有一个涨停,-99
4476947,现在统计有多少人开始哭了，报名,-99
3499691,一分钱玩半天,-99
448272,两点半开始跳水表演,-99
2093485,当大家都看好时，就是水的开始,-99
1166570,肮脏的白云山啊,-99
898682,下月将现月线包阳线，你是买呀还是买呀。,-99
478331,哪些股票会继续调整？三类股票有机会！,-99
4680559,一个新闻反反复复炒作一个月，这股吧的小编不嫌,-99
