,content,mark
2976628,600848:上海临港关于召开2018年第一次临时股东,-99
3708006,江南嘉捷借壳很成功全体大赚,-99
2080205,自选股就你绿的,-99
4927192,新股发行常态化，大小非解禁命中注定化，新股发,-99
4167963,603038:华立股份第四届监事会关于公司2017年限,-99
428999,尿素、甲醇价格都在上涨 又来一波涨价概念股行,-99
4620178,不是没可能跌到10元,-99
4317466,将近十二亿人民币解禁，需要多少机构才能消化，,-99
1499236,此卵股如不看盘K线走势极弱。一直盯盘则感觉极,-99
1072541,"在这里混得久的人才能分清谁是庄托,谁是来玩的.",-99
3386511,连续跌停的怎么就不特停查查d,-99
306797,美联储加息在即 金融资产波动加剧,-99
3964956,久盘必跌！,-99
886810,今天地产股大涨,-99
2883187,600823:世茂股份公开发行2017年公司债券(第二期,-99
1782177,明天接着呤，88,-99
3904180,感觉卖出的挺多,-99
5478844,卧槽,-99
3626463,涨一下吧，哥,-99
2216186,马上开启五元时代,-99
513497,所有板块翻红。就这狗逼翻绿，说明后期要大涨[,-99
2492652,首商进入主生浪,-99
477857,反正40多的本 随意了,-99
908809,跌尼玛的逼,-99
2512639,这票真好！涨停,-99
5156698,只好都出了,-99
3100510,看着恶心，走了.,-99
3574989,为什么一些小散总是抱怨，股票一卖就涨？因为没,-99
1567146,下午来个阳包阴,-99
2643436,菲格今日涨停问题不大，韭菜们快进？？？,-99
3035124,12.20==》15.00,-99
245461,又来这一套？[不屑][不屑][不屑][不屑],-99
1044242,哪位大神说说，日升在出货没有？,-99
5169143,跌多了自然,-99
2606352,2016年糖尿病领域热门盘点_糖尿病_盘点_2016_医,-99
4892130,年7月6日，,-99
5557373,交运物流不要龙头,-99
4163116,老大就是老大。,-99
3970037,600433冠豪高新属于国企改革妈优股逻辑把一家或,-99
4374830,废纸价格暴涨 废品站老板月入10万 2017-09-27瞬,-99
1920821,大盘对我毫无影响～,-99
3739646,明天会破60线吗？期待更低价格出现,-99
1118101,但最终并未能如期完成x,-99
2330079,有机硅DMC主流市场报价上涨n,-99
4148503,铁顶！勿入！ 另荐大牛！ 徐家汇，真卧龙也！ ,-99
5245723,买了  明天启动,-99
1153855,仓，剩下的,-99
3325765,什么时候除权，预案多出来个个月了？,-99
4964746,竞买量是前几天36万手的约三倍110万手，说明什,-99
2381145,赚不到钱？因为你不知道,-99
1707928,市场对公司的关注度很高，请公司尽快发布业绩预,-99
4787585,又岂在朝朝暮暮,-99
2665519,天天画饼，没有实质性的进展，以为我们投资者真,-99
4843614,几万元随便组装个玩具,-99
1355599,都没有买盘，太烂了,-99
5327647,快跑，龟儿子高开为了出货，,-99
3515771,即将更名为内蒙金融投资股份有限公司简称內蒙金,-99
3578392,7.2下不去，可以进了不？,-99
1331124,公司为什么,-99
2223857,*st众和赚15%了！爽啊！,-99
624721,我的最新优质超级大牛股--爆发发发发发发发发发,-99
537889,你们一生积蓄变成空心汤团 就是从买永泰开始…,-99
5199295,即将变盘,-99
848450,呵呵，完蛋了！！！,-99
339748,我觉得同方股份应该要涨了，跌也跌不了多少了，,-99
750720,持有浙药的小散们都被折磨的死的差不多了,-99
4641142,浙江鼎力：一季度净利同比增133%,-99
3219524,有消息出来,-99
3225550,垃圾停牌时大盘这有3100多点现在快3400点了.还,-99
1164601,他麻的，一会儿取消，一会儿没给出。到底有，还,-99
3144339,自从开板买入中房到现在三个月时间，我都没吃过,-99
1181296,"地伴随着供给侧改革的深入,地方国企混合所有制",-99
3386580,加油飞！！！,-99
1742411,套路和昨天一样，感觉2点15分一过，大盘飘飘的,-99
2305993,操盘手法佩服,-99
608377,反弹了.千万别当筑底成功署.抓住反弹中将这几天,-99
1483470,开盘竞价卖出割肉走人，今天主力做长阴柱，认亏,-99
2136707,混混白相相缺了德行的托,-99
853423,还有不少人认为，业绩,-99
755618,无聊，天天玩这个,-99
3070665,现在买了。亏么？,-99
2984535,利润增长，证金增持，明天看来有戏,-99
3067995,注意石化油服 明日走势已很明显，散户千万不要,-99
1789819,太弱了！,-99
2191609,怎么个情况？谁在咂盘,-99
2050820,600291 西水股份：借助天安财险17年证券投资将,-99
266397,没有主力，主力已经跑了好几天！快跑，否则为什,-99
652861,兖州煤业(600188)融资融券信息(07-13),-99
2835463,一堆人见人弃的垃圾,-99
2824941,三头清仓了,-99
2015260,狗日的庄，狗日的公司，这其它军工都已慢慢回升,-99
2875902,二次举牌只是象征意义，重点还在天津国资这里,-99
1707345,600455 博通股份 600385 山东金泰，恭喜今天买,-99
3155017,我们比定增价低买入，真的是赚到了,-99
2595978,万科与深铁的秘密！！！,-99
3454158,中国神华下跌，陕西煤业有希望了,-99
2745479,套了持股票要涨上去的。缺口要补的。,-99
1152006,汇业国际集团培训甄选部分课题并展开激烈讨论,-99
723844,溫水煮,-99
3137830,寻找A股上市募集资金回报率最高的公司,-99
378262,明天会高开高走吗？,-99
2512016,债券回售的第二次提示性公,-99
3460121,112家公司披露一季报预,-99
746284,"cnm长春经开,你到底是不是地产板块?",-99
2280973,拉起来，马上就反手卖出！,-99
1059543,而创业板更是在低位绝地反击,-99
