,content,mark
1717052,出海记  践行“一带一路” 海航助俄罗斯企业发,-99
821637,敢不敢把7.6的千手吃掉,-99
444377,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3989571,当股价达到6.8的新高我高点买点建仓。如果再创,-99
1509356,今天表现的很抗砸喔！,-99
5430801,求中,-99
4182989,大托盘出来了 小心忽悠接盘,-99
5233998,我只能沉默以对美丽本无罪,-99
117162,买了这个逼公司到了没了,-99
2564507,望你站上十日线,-99
4145982,我抄还不红股神走啦,-99
2842947,的一,-99
2038183,中国A股,-99
2424410,唉，低卖高追，找套！,-99
3400696,下午开盘小幅的震荡调整,-99
1795444,5.31买了点，不知道是福是祸,-99
4462237,辛辛苦苦好几天，一天回到解放前。,-99
1620222,亨通光电股价涨高了想圏点钱就是了，收购破资产,-99
3566440,券商除了方正，其他都是扯蛋。,-99
318161,有哈高科的朋友请及时减仓，这股明天会低开套人,-99
481781,纠正股友炒股糊涂认识十则。,-99
2272514,星星依然闪耀,-99
361215,股市走势预警：慎防大盘周线级别回调。,-99
1525810,错过了锂矿、钴矿翻倍机会，一定要抓住钛矿翻倍,-99
1800219,可以买进了,-99
2292920,600673:东阳光科:北京天健兴业资产评估有限公司,-99
4831786,价升量增必须夺命狂逃，价升量增必须夺命狂逃,-99
1166483,小白太恶心了,-99
1129062,明天的低点是最好的上车机会,-99
4766328,溧阳路特点出来了,-99
3934090,砥砺奋进的五年，股市从五千点跌到三千多,-99
2979068,上海与特斯拉没有任何签约小心买股。,-99
3246234,而在如此弱势下,-99
1667016,崩完博雅崩,-99
2143329,浙数文化什么时候卖出都是对的，因为他只会屡创,-99
4084080,妖股榜可燃冰行情的前景有多大？,-99
4200296,今天买了个乌龙手，本来上午买这个，结果下单时,-99
2062124,投资者的这种心情是不难理解的,-99
3865704,正宗粤港澳大湾区概念股2016业绩每股收益超1.00,-99
4377415,今天在不拉升就看到13块二毛五 总之耗越长 涨的,-99
4287931,有谁有举报途径,-99
70569,今天又垃圾了，早泄。,-99
1538137,士兰薇目前估值中枢16元，上下20%振动，往上还,-99
4577255,就不能发展经济,-99
4502760,55卖了哈哈！,-99
1560357,开买,-99
3757188,中钨高新大涨，中铝故意砸庄，灭庄,-99
765819,看样子，还没跌到位，,-99
4948708,这成交量，换手率太低，死股！,-99
3520964,江苏中理网络科技怎么样，我真实的创业经验告诉,-99
4962351,不全都具备精湛,-99
1881656,让很多身边人关注此股粉碎猪力的阴谋,-99
3945619,局势紧张，,-99
579159,600168:武汉控股第七届董事会第十五次会议决议,-99
517638,盘局哦[想一下],-99
2851897,母亲和始妨窃窃议论一个红头发的女人,-99
4602197,说句公道话：江阴银行解禁后的走势，前车之鉴  ,-99
673156,散布于人生的每个角落,-99
3310122,那天跌幅达到7个点以上 就可以考虑买入,-99
849959,秋林基金重点投资技术领先、高成长、创新型企业,-99
4143024,万手哥快来给我解套[困顿],-99
2678778,使用杠杆融资。,-99
2601101,臣疯公司上市圈钱，害人，佛主不忍心，准备下手,-99
2532988,是不是要感谢你今天停牌了？,-99
3225255,[哭]被搞死了,-99
3417081,宁波港这两天走势不错，连续两根放量阳线。若明,-99
1827141,加把劲，别让我失信,-99
2845316,垃圾。,-99
3301482,华北高速具体分析,-99
1036187,国家税务总局：,-99
758281,原因之所在个从现实需求出发对于有固定收,-99
3427129,双剑霸天下,-99
1346166,狗曰的垃圾,-99
1465177,心电图,-99
1622213,国脉利好出尽！回九元整理一周左右。。,-99
5359872,这逼玩意有庄吗？,-99
4518936,都看好？行，明天闷杀你，然后形成踩踏闷杀？,-99
2150131,我继续融资买入熙菱信息大众公用,-99
2259997,这价格买入此股华算、资产包括（地产、金融、保,-99
3455086,上午四个点卖出去了…… 下午不敢追了，虽然底,-99
50105,根据粤传媒去年年报显示,-99
1360890,收涨2个点,-99
4980477,在苏宁买东,-99
4841243,而且有助于开发智力,-99
890199,熊市配股自寻死路！,-99
1181946,先买十万股试试……快起了,-99
4366226,今天六个点没问题,-99
