,content,mark
2279698,高开就是为了出货！估计坏消息要公布了！e,-99
5397265,是不是有什么利空没公布啊？没道理不涨啊！,-99
4929214,那些拙劣的表演，简单点,-99
741856,大家撤，今天的表现不错了，知足了,-99
2143406,这是迫不及待要奔破净吗？。,-99
418640,这么多个交易日，能见到几次东方涨超过三个点的,-99
144597,今天走的妙哈！,-99
4029438,上午好好的捨不得出i,-99
4232573,要跌停吗？,-99
3273164,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
4512791,8月11日，据媒体,-99
596725,从来没起来！天天盈利，就是股价不涨。玩的哪出,-99
5002637,次新股翻倍的示范！海尔利！,-99
2237614,河钢股份：子公司承德钢铁高铁,-99
3262195,优质股都坚决抗得，高成长优质股逢低买入。,-99
428726,去年不是说今年大牛市吗？放屁害人,-99
4965480,加油呀 你可别被大盘拖累 你要脱颖而出呀,-99
4176038,多，翻了2,-99
3751806,大股东一股独大,-99
682817,酒类回调,-99
765649,忽悠大咖来操这个股了。主力太弱，强者恒强,-99
5318004,刚才收到垃圾短信推荐这票，大家千万不要碰,-99
5094282,我靠 就差老子 三千股 卖了你就涨停了……,-99
3884987,今天要么横盘要么新高，静等方向,-99
4051449,哥回来啦，快拉板。[大笑][大笑][大笑][大笑],-99
3282612,每天上冲一次，然后持续回调，今天已表演完毕,-99
2318972,垃圾，没救了,-99
5218513,加油挂单[献花][献花][献花][摊手][摊手][摊手],-99
3442090,哦，原来不是慢牛 是蜗牛啊 [大笑][大笑][大笑],-99
806846,今天可以进不。,-99
218818,这支真他妈作。,-99
927260,这货一定出事了,-99
1791802,中国软件(600536)融资融券信息(05-14),-99
5050000,奇精机械：半年报净利增长10% 拟10派2.5元,-99
936148,司业绩增长的幅度挂司业绩增长的幅度挂,-99
2428588,一个跌停就到你成本价了,-99
991632,我吵啥你 娘,-99
1877009,价高出下来全转*惊天?,-99
3730587,要高手吗？来看看600176是不是走主升浪？,-99
455928,江南明天复盘远方说两句,-99
175904,你属于那个版块，涨是那个版块，跌有属那个版块,-99
748769,扎扎实实地练好基本功,-99
5168845,买汽车零配件不如去买整车曙光，安凯翻倍曙光补,-99
3169303,这个股太不正常了,-99
5283377,买在了最高位今天深套,-99
2818177,这股票是黄金板块吗，真坑,-99
1786538,"九月:如果九月是跌市,十月至十二月则多半是升市",-99
423340,*ST郑煤9月1日盘中涨停,-99
549831,我平盘全清仓了旳祝你,-99
4565541,调查：如果明天14.13开盘你会逃吗？,-99
1178405,可能被丽东化工或西海岸发展集团收购,-99
5485848,气死我了，我这一次要把你砸到18元下方,-99
1779059,股价再次上涨,-99
3667831,没人气了，散了吧。,-99
5351682,砸啊，砸的越深越好,-99
3122346,高位了小心，获利了结潜伏600831去,-99
4760658,雪萍妹和嘻嘻别哭，哥有办法,-99
239213,用收缩给全球资产带来的何种外,-99
2319791,日他奶奶,-99
4470195,目前涨跌比1:5,-99
3208672,这个破股算不算次新啊,-99
2787561,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
5239161,603813换手率充分。逢低买进。妖股下午涨停板，,-99
3674144,哭死了,-99
4762453,跨年行情来了，绩优股做T容易丢了筹码,-99
4445387,走下降通道[为什么],-99
5485056,对于做短线的朋友们来说,-99
5065090,机构的子弹快打光了，大家团结起来不卖，等15板,-99
4037673,透支利率可打折?银行似乎不热情 万五日利息60天,-99
499529,有白鸥,-99
4435259,这个是假白酒股吗？难道卖的是假酒？,-99
