,content,mark
3886922,夜色阑珊，一盏灯光亮过另一盏灯光， 一个板块,-99
3040157,上市公司和主力勾结的典范,-99
470312,或者有点匪夷所思般的走势出来！典型的如,-99
799150,16年6月下旬至17年9月上旬，千年一遇的机会你如,-99
2225261,这样跌是要退市的节奏？,-99
5154052,跌停吧，速度点，别墨迹,-99
1451735,明天开始9.19成为历史。,-99
969477,看谁跑得快,-99
558410,香江控股(600162)融资融券信息(09-07),-99
4585881,主力马上就撑不住了，各位小心啦！,-99
4948885,2016年年报及2017年一季报点评：仓储车辆发展提,-99
4093982,大家还记得刚开板时那个午盘论道唱多的吗？刚开,-99
962377,太高了，撤退……！落袋为安,-99
697800,非常可惜，依旧没人追。哈哈,-99
440734,华大基因97时想买，一会儿涨到98了，一合计都3,-99
734796,僵尸股!,-99
1584655,新杭萧哆来咪,-99
4918308,再降科技，鸡毛一地,-99
968745,恒立液压成功交付海水淡化用复合海水缸。,-99
612838,烂股,-99
651884,你不是煤炭，你是煤渣！！！,-99
1548796,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
4325079,要卖的赶快卖，天天唱空没意思,-99
473901,“市场供货量表现仍不足，企业不愿报价出货，目,-99
5535393,荀玉根指出,-99
2073743,今天大盘不跌死撑下周必跌,-99
3560546,601107:四川成渝H股公告(关连交易),-99
4248050,看样子明天要来大阳线,-99
5026329,维持新股泡沫的任务就交给你们了，泡沫吹大点，,-99
67581,其实大家都在等待入场机会 跌了30%了 再跌的话 ,-99
5066044,新股直击11月15日申购提示,-99
2954610,K线形态———跳空双阴洗盘,-99
3301,大盘还将有一次创新高诱多的过程,-99
1203769,明天红盘收盘，不然永远远离它,-99
3992125,金钼股份：拥有国内最大的钼矿资源，钼铼伴生，,-99
140434,这个股跌的真快，涨的如爬山。,-99
48404,25元再来看吧，主力不计成本出货。,-99
245628,杜家终于要招护卫了,-99
3807706,股友们。300116坚瑞沃能。600383金地集团。给点,-99
2472257,昨天软件股全线大涨，就你不涨！哎,-99
3338169,扫清外围阵地，进入主攻拉升！,-99
2326791,最无聊的办法就是停牌,-99
813010,绝地反击，否？。,-99
565116,追踪关键玩家的活动，掌握股价波动的内涵,-99
2103857,其实际承担平抑经济周期波动的使命，在经济转轨,-99
1476516,哥1000股，12块成本。,-99
2401684,10年，还认不认得这个吴彦祖？,-99
191880,华润双鹤(600062)融资融券信息(09-01),-99
2168698,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
2097512,完美获利七个点。昨天进的券商全部出货换了次新,-99
4169843,趴下了,-99
4406648,603180 明天低开收中阴或大阴,-99
253954,少了。这说,-99
1873796,2015年公司增发买进天安财险50%资产，2016年上,-99
3712827,两千手压死黄犬[亏大了],-99
3984396,你个狗垃圾，看看中广天泽，其他次新股票，买你,-99
1381172,亏损三亿惊动国资委重组整合为央企重找出路,-99
3861396,24.02--24.1买入待涨！。,-99
4017331,601989:中国重工:中信建投证券股份有限公司与中,-99
2485118,帮你干活,-99
4937813,两个股都差一点，我感觉我很惨！[哭],-99
3842990,上海电气 能不能买呀,-99
1876738,报到上班了[大笑][大笑][献花][献花][献花],-99
5021021,看到这么多帖子，我好后悔，好不容易中一签，上,-99
3743821,底部让一点，头部让一点，中间多吃一点，操作就,-99
4915560,绝对不能低于1595！,-99
971916,不要在主升浪之前丢失筹码。,-99
1730204,贵州茅台(600519)大宗交易数据一览(11-28),-99
77070,上海电力：KE交割或年中完成 推荐评级,-99
5254760,第八次是在中国宏观,-99
2433078,早点离开这个深渊 中国股市,-99
3875156,不应该总是做传媒板块的最后几名吧！,-99
3412508,煤炭股表现强势 陕西黑猫涨逾8%,-99
4939513,傻瓜才买。[大笑],-99
3929878,海南双周年庆来临，赛马亮点值得关注,-99
1403137,股市真的好可怕。,-99
5132249,先入三分之一观察,-99
2042100,中午看到新的新闻。 恒大集团首席经济学家兼恒,-99
4859085,沪指微涨2点,-99
3873099,都是减禁股惹的祸，等减禁股卖完了，就有机会涨,-99
1549990,低,-99
1624868,吐槽,-99
139107,年底目标家15块，10来北市盈率，太低了，主力在,-99
2713719,让他砸，等他，看他咋死的,-99
1049585,现在说维维主子在出货的是脑袋大脖子粗准伙夫,-99
123540,贵州茅台市值突破9000亿，兴业银行3200亿。市值,-99
193709,实在不应该再搞扩容大跃进了。,-99
194653,安徽的败类，,-99
4399698,次新便宜白马股，庄家心黑就变黑马股,-99
4947894,603611:诺力股份关于控股子公司完成工商变更登,-99
4730007,本来想买的 一看东北那旮旯股票果断放弃了,-99
4936331,没走。一直坚持着。谁有排队表发一个出来？,-99
100957,最近怎么拿银行救大盘？我的石化快点救援下，我,-99
4895303,603588,-99
3428730,草泥马华钰矿业,-99
4476694,52.23卖出了,-99
2947500,蹦哒一天，又成死盘了。,-99
5365215,又砸,-99
1878664,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
4840184,老子今天全卖了，相信明天还是低开，不玩了，害,-99
2938965,由于10日线与60日线即将在3140点附近交汇,-99
4690625,不过13块7，我都不想看！,-99
3939966,山雨欲来风满楼，子公司上海能源更换董事长了，,-99
2241091,月线下跌窗口打开了，再探新低[毛估估],-99
729584,并且两者出现的时间距离不会太远b,-99
3349555,600997:开滦股份关于选举职工监事的公告,-99
3516193,三季报出来了，你妹，三季度亏损,-99
5268493,民和股份，综合禽类股加农牧环保，农业部部决定,-99
2365093,甲醇期货长汀金牛化工涨停。,-99
1658340,草尼玛砸盘的,-99
4582992,由诚邦股份承接的阿里巴巴“淘宝城”二期室外环,-99
3443636,上海国企混改龙头 混改试点加速 :市北高新60060,-99
4012171,快卖吧要跌在发行价了,-99
3485467,善意提醒，这周买入国航都是对的,-99
1098015,沪深300到极限了！,-99
2209964,诱多 出好消息拉高出?,-99
5516062,延迟的90分钟里，三巨,-99
1253783,收盘大跌5个点,-99
4788546,昨天买了一手，今天没抓住机会卖,-99
5338382,dfd,-99
550711,融资盘没跟上，今天要溜—部分。,-99
3475480,在散步呢,-99
5298954,哎，回本无望了,-99
4668876,抵押价不会超过6元,-99
2676549,危险了！！！,-99
1532338,谁有钱？砸几千万进去，肯定涨停,-99
3897504,今天一个字涨停[胜利],-99
3373176,什么时候复牌啊,-99
474857,流星线！大跌开始！,-99
2709339,真正白酒五粮液，真正牛股五粮液，水井坊请回避,-99
2060875,只需8招让你步步为赢,-99
3029470,看这样子600861明天要涨，先庆祝一下,-99
237788,来看看网友们用VR手机拍出来的VR视频，真是高科,-99
142839,快卖，一会翻绿,-99
4810700,资金流向主板会催生了很多主板股票成为牛股,-99
225531,是金子总会发亮的,-99
3553182,统计局数据显,-99
532822,一个大,-99
2758637,突破之后的回踩，走势非常漂亮，一波上涨就将开,-99
670175,他们为什么不承认错误,-99
4835544,其实是五个大跌了…，,-99
1332463,极草在澳门复活，以后慢慢在全球遍地开花，一个,-99
4350237,凭经验，这种拉高再打低装死的走势明天大概率涨,-99
1806942,外国股票基本在涨 中国股市继续下跌有什么原因,-99
1500580,买入 002336 人人乐,-99
2210872,俗话说瘦死的骆驼比马,-99
4325948,净是一些小鬼，成不了什么气候！后悔没卖掉！,-99
5271376,603828柯利达明日开拉，哈哈,-99
4862530,伟明环保：拟发行8.45亿元可转债 投资垃圾焚烧,-99
5240708,三个账号,-99
808706,又套牢一群人呀！,-99
4866092,尾盘翻绿,-99
436083,大对混改的铁龙大利空……赶紧出,-99
4619764,波浪理论：再发中小板指深成指图供参考,-99
4285581,我成本45，自我感觉29都不是底！但是长线可以等,-99
986674,怎么看还是方大特钢厉害，还是换了吧，是虫变不,-99
1519088,增加抄底的成功率可参考四个指标,-99
1491685,任妖魔鬼怪乱窜，我自稳坐小船,-99
3618677,全球智能手表出货量将达到7140万块，2021年将达,-99
1513526,宁夏建材五日线下侵，量能缺乏，下跌趋势成立，,-99
3352259,不知道天花板何时能掀掉。,-99
4100589,没人买了，继续打啊，害人终害己,-99
1146002,没想到早盘3.7跑到最高点[大笑],-99
3100408,股票不涨，可能是命中五行八字不行。上天通过股,-99
4087527,603012:创力集团关于5%以上的股东部分股份质押,-99
1026992,不应该啊，这么高的收益，这么好的基本面难道是,-99
3847440,白马入坑之后，高铁、有色、5G下周将集体迎来大,-99
3724537,601555:东吴证券独立董事关于增加国寿东吴(苏州,-99
5519171,603985:恒润股份:关于《江阴市恒润重工股份有限,-99
262061,绝对有大事发生！,-99
4902147,603595:东尼电子关于使用暂时闲置募集资金购买,-99
5440293,刚才一个直拉庄家卖了至少八百万！！！接盘的哭,-99
2098911,明天肯定停牌,-99
1122798,京东方发红包全体股民狂抢。,-99
424931,6元一线企稳震荡上下五点。。,-99
915761,大卖盘 快卖,-99
1892271,…莫名其妙！,-99
1137021,跌跌跌，7天连跌 就七分钱，十天连跌就1毛钱，,-99
2439723,病入膏肓，命不久矣！,-99
4710131,早盘20进的，现在亏两个多点了，完蛋了，希望明,-99
1561480,没有生意可做,-99
1680330,庄实力不强，本人拋出走人。,-99
1493376,拿住筹码的理由是什么，业绩不错吗。,-99
2016874,比如什么熔断机制等等,-99
2214954,飞乐音响3月--九月共计利润5.06亿。。,-99
273619,IPO常态化没关系，但应限制减持套现圈钱！,-99
3374401,要不要直接打到跌停版就是了！傻装！ 我是柳大,-99
4268389,拜财神，定中签！常怀感恩之心，保佑股票大涨，,-99
778531,受压于10日线,-99
1555512,大家一起吃海参，比茅台便宜多了，还管饱[大笑],-99
3312039,请问天上的神仙，你们还有什么招数呢！。,-99
3143480,新人报道！14:50标题要长长长长长长长长骋,-99
3666328,快跑，,-99
4484077,李大霄：目前A股整体估值偏高,-99
1826296,学了做短线，赚个菜钱，油钱，米钱[鼓掌][鼓掌],-99
4607652,这垃圾应该像三角走势，破发,-99
2882507,下午要暴跌。,-99
3746222,下周会不会去挑战月线7.85,-99
4369131,刚刚走人了：赚了包方便面钱。,-99
1141820,云梦莲花今天咋没出来解盘呀！亏死你,-99
