,content,mark
4089483,603012:创力集团:关于对上海创力集团股份有限公,-99
5141171,拉红了 拉红了 又可以发IPO了 无耻,-99
4641948,小资金出货与大资金进场的PK,-99
1554582,无知者无畏   华尔街的高手也都是轻仓操作,-99
967301,妹妹在7.01等你,-99
4458737,破晰一些人用等拉客骗人做股票的手段，请看！,-99
3366101,我敢说庄在亏钱，压盘！,-99
5478167,大博医疗创新高差3分，下午过去就是直接拉板了,-99
4779379,淘宝网需要你的包装盒吧,-99
1344239,公司前三季度的业绩还算不错笔者不敢苟同,-99
4917135,你他妈也涨停一回啊！,-99
311424,明天低开记着抄底。怕毛，如果是金子总会发光！,-99
5401574,画图聊斋，观棋不语,-99
2348133,查查操纵者。,-99
3194770,庄啊 打压砸盘洗盘请随意 越跌越买啊,-99
2920825,无论国内还是国外生态农业无公害的循环型农业受,-99
5258657,重要内容,-99
2922892,今天下午满仓了呵呵,-99
3801815,别买拉圾会后悔的,-99
3097893,创元科技，今天拉高后全是拖拉机小单出货，太不,-99
4586999,和大盘逆行，主力拉高出货[大笑][大笑][大笑][,-99
1041386,每天都是大量资金出逃，后市堪忧，很危险，已经,-99
5337017,按技分析的，突破必见32一线，留些利润给别喜欢,-99
4258994,前日有位年报行情前出局的顶级高手，与本尊辨说,-99
4662376,威狗已经开,-99
3826461,大单压盘，不砸，就恶心人,-99
5224541,9块多跌到3块多，可能就因为要定增，已经确定要,-99
3441666,规定重组新进小股东股份锁定期24个月、大股东锁,-99
4946157,大股东连续两无限减1.28六千万解禁死期将至,-99
1493674,现在吧里的发言，好多都看球不懂了……,-99
5521953,603986:兆易创新2017年半年度报告,-99
977690,最后红一点,-99
531442,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
57602,多数人是持有部份南行，再用其它资金进行炒作,-99
478186,浪莎股份借壳10年赚4亿多却未分红,-99
921438,咬定青山不放松[护城河],-99
4939291,买点试下,-99
359787,尾盘拉伸，明天大出货，散户又要惨死[为什么],-99
4873295,向外发2200万股，每股12元....,-99
287888,每个人都有一定的理想，这种理想决定着他的努力,-99
659551,现在炒作电动汽车，到最后还是燃料电池汽车最牛,-99
1996182,主力，你要下点功夫，现在发布假利空是骗不了人,-99
3609799,散户亏钱真正因素，选股100%盈利技巧，建议收藏,-99
5006604,傻,-99
69944,首份基金三季报出炉 主力大幅度调仓换股,-99
399936,明若收阴提防死叉,-99
94476,瀑布跨过险峻陡壁时，才显得格外雄伟壮观。,-99
615515,我的看法，只要不创新低就行。。,-99
1259894,上不去，下不来,-99
942367,大股东招商局有整合物流业务的打算，外运发展是,-99
3174001,可以买了,-99
3191546,垃圾,-99
1816261,关于彭某某恶意唱空新疆城建的事实,-99
3155540,32！32！32！32！,-99
309197,每日涨停个股,-99
196854,哈哈看见没业绩涨股价不涨大盘涨不跟涨板块涨不,-99
3619717,14.80上不了就等着回调吧,-99
4919948,源煤电预计公司年上半年实现归,-99
288857,低征高扣,-99
3407219,明天大涨，先到40以上,-99
4662613,今天大盘不行，但是园林工程板块是上涨的！如果,-99
538253,永泰能源(600157)融资融券信息(09-28),-99
2343475,只是苦了昨天追高的人,-99
4023530,在充满机会的投资道路上，需保持一份冷静,-99
810683,快递股都在等你这龙头拉涨停呢，还不起好带头作,-99
2950886,在负6%成交额占全天成交量40%，这一部分全部是,-99
3192337,600909:华安证券2017年11月财务数据简报,-99
5321855,案例I（选自1949年版）,-99
4398356,别多涨，一分够了。,-99
1751463,600525:长园集团:国泰君安证券股份有限公司关于,-99
5547436,继续上行,-99
4246071,603085:天成自控2017年半年度募集资金存放与实,-99
3437052,农业机悈龙头,-99
3969394,涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
2878951,002143高金食品 中国将成头号猪肉消费国(上海证,-99
579903,增发价4.08那些猪猪大哥怎样，一年期限到了解脱,-99
1505169,周线的高点时间,-99
3851715,今天再不往上拉后面就得先下去了吧！,-99
542908,这几帖就是我断定奇虎借了江南的逻辑。咱说话有,-99
880533,在5元左右筑,-99
1918997,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
2634578,强庄洗盘，吸盘，好庄家,-99
4429109,不能割肉，割了就中贱庄的计啦,-99
4039510,主力在大单抛出，散户还在傻想分红lh,-99
1027975,量呢成交量不放大涨不起来。,-99
4749191,请问公司大股东最近有减持吗？\t,-99
1046416,天津混改:天房发展 广宇发展 海泰发展 津滨发展,-99
586409,中石油盘中带量上涨,-99
983089,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1676681,这次华丽真的完了么？,-99
15905,熟悉之后,-99
2741155,洗盘之后毕有大阳！,-99
4006443,独创A股预测奇迹,-99
4878941,2017年公司的内销迎来闪亮的开门红,-99
2814939,大侠们:123，361，退儿，卡其雅，你们是大神，,-99
628487,S佳通：9月25日复牌,-99
4859280,新品驱动业绩，创新驱动发展,-99
4412633,可以举报吗？有这种跌法的？,-99
1723275,磨叽。,-99
4220964,什么情况？,-99
2482232,大盘目前属于骑在墙头，上下都不是……最大问题,-99
3541156,谁骂我谁素质差，我是给后来者警示不要杠杆炒股,-99
539667,焦煤期货都板了，你tmd干嘛呢？,-99
2086532,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
1870495,昆明一篇改变你命运的帖子,-99
4886754,603585最大特点（上市最高价格75.00。此后回调,-99
5068981,没量，放量的时候再加仓，装死了,-99
2982689,联合新东方！参与万达私有化:皇氏集团002329 必,-99
1888858,17浙江医药（600216）：维生素大幅上涨，150亿,-99
1626601,考啊，下午又完蛋了，麻痹你就不能安静一天？下,-99
1551736,要让所有小散闭嘴的最好办法是,-99
3878424,31部门单位联合发文：惩戒失信房地产企业及个人,-99
2334894,2957-3013-3017-3041-3044-3068-3076-3082-,-99
1210615,有可能九十天线,-99
3548160,昨天收盘8.72元技术上是最后一次逃命机会？今早,-99
4627296,海底月是指海上冉冉升起的月亮,-99
2829187,"比要约低那么多,此股有随时拉杆冲动",-99
315220,今天大名城止跌企稳，量能极度萎缩，明日股价若,-99
3215137,谢谢！,-99
3893548,此真乃好股也,-99
4246745,郑煤机变更约16亿元募,-99
5343232,换股了换股了，最差的次新股，拿着没意思了,-99
2859566,大盘可能会迎来一波报复性反弹,-99
4889559,的中央企业(不含中央金融、文化,-99
1841534,[滴汗]哪有这么压盘的,-99
251100,完了，完了，日,-99
5046886,成交清单，下午跌停,-99
1594190,目标11。,-99
2003205,反弹赶紧逃命了，不然尸体都没了,-99
2939855,日出自然有日落：比特币跨国洗黑钱，导致中国外,-99
1071135,“明年或者后年会有牛市吗?”请看老葛是怎样回,-99
2496666,止跌确认！缓慢的上扬启动！,-99
34445,，还压。,-99
3934347,我想说，我等他跌好久,-99
3647823,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
925556,笔者分析也仅仅是一个参考。,-99
1989071,庄家又在自娱自乐，哈哈,-99
932312,[大笑][大笑][大笑][大笑]我们亚润投资只做开户,-99
2223411,要不来个特斯拉进场的利好，绝对上二十。,-99
4925530,今天高开秒停！,-99
1797259,好消息，本机构准备拉围城黄金涨停板，然后带动,-99
4657316,这一星期应,-99
4398540,[大便][大便][大便][大便],-99
3346929,大盘到了阶段性顶部、别人都在调整你才来拉升、,-99
1773526,601107高速公路。,-99
3004674,每次上涨都是出逃的机会，你走了吗？,-99
305185,满足个性化养老需求 推出分项指数资管产品,-99
475610,擦东打算今,-99
3013506,"指数当前明显起稳,把握龙头板块新疆股机会.北新",-99
2250257,慎重 这种xx一碰就要倒霉。,-99
5011370,泰禾光电买点来了，我趁跳水抄底了10手！希望明,-99
3779800,5555炎黄两帝中冶601618白菜价啊积极买入潜伏是,-99
3820734,继续出货……,-99
4526493,干掉54,-99
4863637,伟哥，午睡该醒了,-99
433236,如果第三批混改里有它，会涨多少呢？,-99
4861704,不过在这个冠冕堂皇的理由背后,-99
306957,看看你哥哥,-99
3842797,没有先进制造业就没有中国的伟大复兴，看见股价,-99
40458,18年包钢面临231.78亿股的解禁能涨吗？,-99
1857397,下午右侧交易者入场，就是主力那群SX,-99
1334223,交易非常冷淡的股票应强制退入新三板,-99
4970257,要死啦，指数回落，中曼跟上啦[好逊],-99
1944916,"就钢铁水泥在happy,大盘还是缩量的",-99
2075535,注a. 这个平均作为一个单位显示了比平均的那些,-99
4588693,触底回升，望现报复性反弹,-99
4093992,这个狗日的主力真JB狠，逼着散户交筹码，一出就,-99
2017794,一天价格真稳定 绝对不给做T的机会,-99
4847997,出货很坚决,-99
884182,天方药业：2012年第三次临时股东大会会议决议公,-99
152404,股价三年来,-99
3178135,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
2141334,别忘了今天是谁的主角,-99
3327964,明天开盘就跑 哈哈哈。,-99
4904926,神呐！中一签吧！,-99
2038952,咬定汇通不松手，今年别克换宝马，即将大涨，一,-99
1373721,市北高新    请问 是加仓 还是跑掉？？d,-99
2594768,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
3720841,大智慧的视吧不大搞了，今年就盈利了，明年有望,-99
4040349,早盘7.56元低吸了15万股 只有低吸才有出路  明,-99
4142411,好,-99
2200169,主力大单甩卖呀，真不要脸。,-99
5228039,为什么没有竞价,-99
3044419,买100股。,-99
4291939,下午会宊袭吗,-99
558920,硬了一下就萎了，赶快卖,-99
255944,主力是垃圾顶级垃圾,-99
3926528,散户不要买江河集团，不要给庄家接盘,-99
1747175,一名操盘手选股铁律：写给所有亏钱的散户，值得,-99
990826,此股还要跌，根本没跌透,-99
2639538,实名举报万,-99
4025587,昨天大盘优质股全部大单托住，象股灾时一样，国,-99
4148430,德新交运9月4日盘中涨幅达5%,-99
3088353,安心点持股好！这个买点不破！都是好样的！  配,-99
3061047,垃圾东西，降的，比升的duo。,-99
4021078,4.42挂22万股抛单等珠海散户傻傻呼呼吃货,-99
4213192,比如大股东为了套现做市值需求等,-99
3163435,不管谁 都改变不了中枢的整体系统本身  ,-99
4016172,每个银行制定的贷款制度对农民，无地农民不公平,-99
1316132,房地产暴抄或将终结！,-99
