,content,mark
3522156,此股是僵尸股！,-99
38299,海航基础投资海南房地产和8家机场（三亚、海口,-99
3617931,我很看好环旭电子，但一般的规律都是只要我不卖,-99
1896659,600616:金枫酒业2016年年度权益分派实施公告o,-99
78634,推进供电服务智慧体系建设,-99
583649,好怕怕，主力你再砸一分，我就割肉，全部筹码都,-99
2264548,3月31日我发文提示过，看到20元,-99
4461144,这是底背离吗,-99
2568714,房企中去年拿到超500万元年薪的董事长有8位，分,-99
5033006,没出息的垃圾,-99
649126,私幕游资怎么无动于衷!奇耻还是奇葩!次新军工股,-99
114427,今天融资盘爆仓了，所以大跌！,-99
595559,给力点行吗,-99
4124650,周小川：6.5%经济增长可实现 有信心预防和消除,-99
299322,论A股中的垃圾 我就服你a,-99
2440513,我低吸，坐,-99
1955980,周五踩刹换挡 今日掉头转向 及时搭上顺风车 浪,-99
4426672,炒股比吸毒败家，只卖不买，保本最重要,-99
3827966,600792.601015,-99
2324201,天然气涨价是本年度最悲催的涨价题材[大笑],-99
738348,关于股东人数,-99
4110668,进入只买不卖的区域，每跌15%加仓,-99
777975,股吧话题,-99
408638,萎缩了,-99
3402870,缩量，缩没了。真他妈不知道这个装要干嘛，要死,-99
4415249,狗东西瞎了眼买你这傻逼,-99
1860276,准备跳水 准备跳水 准备跳水,-99
605635,涨大涨大涨,-99
158351,飞到蛛丝帘隙,-99
5458595,百分八十以上命中率的提前判断风险与机会,-99
3773004,今夜打老鼠,-99
2370408,抄创业板,-99
3258529,明天郴电振荡上攻.继续收红盘,-99
2687590,再说一次上证50！马上黔驴技穷！！现在是谁接谁,-99
5490269,实质性利好很多，就是股价不长。无语了！,-99
1593365,2015年的5178点；当供求平衡时,-99
1698782,操尼妈,-99
2766519,大难临头各自飞,-99
4309529,能不能红一下，让大家开心一下,-99
1418538,或与公司业绩相匹配,-99
1223705,压单？,-99
1223921,均衡状态，下午有希望资金推动？,-99
4590342,排队站岗咯！36,-99
836689,老子的股票绿了几个月了      ,-99
2119981,完了，挂的单豆没来的及撤就成交了,-99
4846049,次新股尽量别去碰服装纺织鞋帽行业，一套深似海,-99
1850852,这鸡吧股,-99
1620727,一个废物bb少了，亨通涨得不错，65我将和亨通白,-99
2649966,日线沪指收出小阴线,-99
5254577,要涨停了，下周三连板,-99
523983,停了，今天不再跌了,-99
1592531,COMEX 9月铜期货收涨1.,-99
4145893,安德利：农产品多元经营，有望开启新的商业时代,-99
2699774,见好就收吧，上面卖盘太多了,-99
1387893,。盘中煤炭、特钢板块走弱,-99
1735595,垃圾，增持有什么用,-99
4850339,坚信这极品的机豿渚力庄懆盘手砸 磐砸肿是邦裱,-99
3472491,核电龙头！东北混改龙头！装备制造龙头！,-99
575687,600168:武汉控股关于执行新企业会计准则导致会,-99
173084,消费板块的茅台格力也出现调整信号,-99
4448249,连涨六天[牛][牛][牛][牛],-99
246305,于是f,-99
1084852,爽不爽[大笑],-99
1911611,今天600572在盘中有许多27手的买单，有高手知道,-99
617560,关注上海优质资产注入龙头股：市北高新600604,-99
3497030,多氟多(我,-99
4694725,"涨不跟,在磨,还要砸",-99
2253913,快了，破6,-99
2291905,视觉创意公司垄断老大远东股份。价值超过5个江,-99
4973413,川山甲北,-99
3657975,鸡狗，明天再多砸点，散户最喜欢了！,-99
3460214,消息设置,-99
1448879,快来看000033新都退的盘口语言了,-99
1028409,叫他们自己卖？贱手,-99
3391685,她也是刚到上海,-99
2611143,从跌停到涨停为我东方,-99
5537563,吧里一热闹就往死了跌 正常,-99
1816349,这周上5.7没问题 放心持有,-99
1809340,青龙露相了,-99
4289379,空狗喊买我就要卖  空狗喊卖我就要买 专日空狗,-99
3621587,站不稳,-99
4853960,买买买  买了5年不用看,-99
1224026,说白了！龙盛上海房地产项目也就是搞副业赚外块,-99
462185,没搞头p,-99
559407,太墨迹了,-99
1795172,5.5套牢盘太重，庄是不会让5.5套牢的解套的，所,-99
1105396,15.14老子操了庄家底看雅百特哈哈哈哈,-99
3231798,游资折戟权重股意味着什么,-99
4920000,尼玛，你欠我们两个涨停板，踩在粪坑了,-99
5548808,注意，不要为拉升所动，者完全是他们自买自卖,-99
3288406,机构在吸筹，近期有大涨。,-99
2614443,k线，像画出来的。,-99
3307064,走势上面不是很流畅！而一些八部分的小票中,-99
2267498,600665:天地源第八届董事会第二十次会议决议公,-99
21786,并创了本轮反弹以来的又一个新高点；创指微涨5,-99
2423290,关注纸业个股与军工板块中的个股,-99
148816,600051:宁波联合第八届董事会第六次会议决议公,-99
2043313,绿地昨天的单日阳不是上升信号,-99
1188402,看好你涨停～～～,-99
1634207,"龙元建设:定增获批,开启成长空间 2017-10-25 \u3000",-99
620392,全是一手买入，大单出货,-99
512701,复牌之后估计和联通一样吧  一个半涨停,-99
2781124,[大便][大便][大便][大便],-99
2477452,为你点赞！,-99
1662195,昨天涨的那点还得跌回去，买了这个股票的都是人,-99
121643,又找到下跌的理由了,-99
4931372,卧槽   一段时间不来    垃圾成这样了！成交清,-99
4233647,生物素涨价～生物素涨价～生物素涨价！这次环保,-99
5273612,高开4个点多，牛逼,-99
4790893,两点了，可以拉升了吧。,-99
4814008,涨的时候没你，跌的时候少不了你！,-99
349494,什么股市，什么世道？,-99
4545983,300多万，就可以把这股砸跌停板，厉害了我的哥,-99
1923039,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
4252663,几只唱多的狗乱叫，引的一帮散户关注，主力岂敢,-99
4399278,大家看到了吧，用竞价涨停和略微高开来做局,-99
4845586,死股张一天跌4天,-99
4554984,此股自跌开以后一路发绿，这是一个绿奶奶级人物,-99
5175696,问题是没有换手率 谁来接力,-99
4358081,三季度分红多少无所谓。透漏公司对市值管理需要,-99
311736,天天压价，两庄吃吏,-99
1900301,屏蔽我，怕啥？哈哈,-99
4550369,期待中签！,-99
1817184,山煤超级主力开启，进一个套一个的模式，别对抗,-99
4938232,苍天保佑保佑我中签6629加4,-99
1801136,深南电A:独立董事关于聘请2017年度审计机构及确,-99
1139403,华发股份(600325)融资融券信息(09-12),-99
3182898,被套了不知道该怎么办！怎么办？,-99
609784,美国过去三十年利率下,-99
3939046,即使这个股票是个垃圾  从技术讲  历史最低靠近,-99
4670720,数据显示该股已无庄，散们自重…,-99
5225480,福斯特到底怎么了？分析看！,-99
3341919,600995:文山电力2017年第一次临时股东大会法律,-99
2340920,让她安静地,-99
1926515,金融去杠杆影响大盘较大,-99
2018264,既然是买牛肉的，自然会慢慢地牛起来。,-99
3202095,天夫天跌……是垃圾股吗？？？？？,-99
3705202,联通不死，大盘不起，大家齐喊，联通死，大盘起,-99
2560791,关注十日线，。我感觉调整得到十日线。,-99
1974838,主力要减价的筹码    主力就是主力，本来想参加,-99
3280713,今天是不是涨停的节奏...,-99
3219712,打压股价低价定增，叠加巨量减持，狼狈为奸，侵,-99
3619230,六月，布局趋势交易，开启价值投资！,-99
5012489,观摩:下周一技术面负能量范云枫韭菜喷子狗不敢,-99
4999171,嫑回头了,-99
3164129,管理层仍然没有批准复牌,-99
1949769,现在加速IPO,-99
307807,华业资本(600240)融资融券信息(08-16)。,-99
4152488,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
324470,没过关,-99
3939790,中煤能源(601898)融资融券信息(09-05),-99
4482550,为了强加做大放小观念，不惜使用卑劣手段,-99
98425,天士力松涛参茸投产了,-99
4484991,持有，线条呈W式走，再走一个V期待,-99
4043034,别贪………………见好就收…………获利就跑……,-99
2404689,9元底呀，同志们,-99
2746794,只有老子来进货啦 哈哈哈哟哈哈哈 看你怎么搞 ,-99
2457351,这样会让人失去理智的判断力,-99
1374759,今天7.38收盘，个人观点,-99
1719899,方大炭素会越来越好,-99
5057256,真有才海纳地震说事，请问第一个跌停地震了吗？,-99
4760320,谈谈我对603458勘设股份的看法（一）,-99
2808,以前有个  大智若愚  的很出名，现在也不见了，,-99
160215,弹先锋，涨n,-99
3491553,蛋疼.，蛋卷，蛋花,-99
2726915,明天来根下影线到17.42，然后再涨,-99
3532478,还早，18左右去了，昨天就说了买理财最少都会跌,-99
1456,一边倡导价值投资与慢牛，一边疯狂打压银行股，,-99
4988399,坑人股,-99
653782,大股东说了，只准跌不能涨。,-99
1043282,市场政策、流动性环境、企业盈利等多重因素都会,-99
4666580,高送配股已店动，百傲还按兵不动？,-99
1371472,从现在起起飞,-99
4589821,今天来建仓，100手每跌2毛建仓100手，等跌倒发,-99
4594388,此电梯直通地下18层[不赞],-99
4139777,这吧里这么多疯子啊，怎么老是格力格力的，,-99
376725,国金证券这段时间压低股价是有目的的，聪明的人,-99
4584411,ok 懂了,-99
1249339,神马情况,-99
966827,重组失伴,-99
4965386,下周一，好多想买A股的，会直接弹出对话匡告知,-99
2770240,有多大利空啊，这样砸盘？,-99
5221986,[赞],-99
4142088,这个狗日的操盘手,-99
3030337,该机构分析师指出，,-99
3781677,888北方人冰买买买买中冶601618，涨停十个也不,-99
1791251,我们珠洲厂出的电脑，笔计本全部是麒麟OS十辉腾,-99
1117873,只有改变现状,-99
4131350,他谈论他的看法是提到孩子都是好孩子,-99
1853315,6元等你,-99
104265,人民币加速升值只是刚刚开始在很长的一段时间内,-99
1066210,上午洗盘下午拉升。,-99
1184601,松下“锌之助”？珠峰封神演义？,-99
1232261,这家伙,-99
2711789,亏死你们这些垃圾,-99
2418445,锂电池飞,-99
3055655,待核实？,-99
5292748,今天下午的缩量，已经感觉到一股强大的气势。好,-99
2692322,大户资金积极买进，买进增加值持续一天买入。那,-99
4673792,挣一万走了，白给的也没什么贪心的,-99
