,content,mark
2076376,能不卖就不要卖。,-99
445889,趁大A休市猛涨，等A开盘就配合进入调整，中国哪,-99
5320003,庄家有好多的托,-99
263022,金花将是接下来热衷低价股,-99
2853513,看看招商银行，你个二货安信信托,-99
4179259,看戏了。,-99
3472277,混账东西都赶着去雄安投胎啊,-99
1350737,等待暴跌，畜生,-99
114413,天天咒、月月咒、坚持半年，直到这垃圾退市。,-99
1751959,千手大单出逃！,-99
4781919,看到别人炒股都赚大钱了，我也心痒痒，但是买了,-99
1326597,估计要调整一周,-99
298679,股市像一头,-99
4740024,周二94只实体跌停，是今年以年跌停家数第二多的,-99
3683369,601368:绿城水务关于持股5%以上股东减持股份计,-99
42839,怎么感觉明天有危险呢？,-99
617846,这是要作死类吧,-99
1423786,强烈洗盘，看你还走不走。,-99
4200973,同是次新印刷股，新宏泽冲涨停，永吉真垃圾！,-99
3481852,吃屎吧,-99
702343,大涨节奏,-99
137838,追涨被套的真正原因是底价增发！,-99
4961965,明天 转战 创业黑马,-99
255919,消息面利好刺激形成情绪反转,-99
2012253,期板块的全线回调,-99
958158,赚5百走了,-99
4521851,辣鸡。买了200股呗套了[不屑][不屑][不屑],-99
3015273,终于扭亏为盈,-99
5541127,都看好就是最大的利空,-99
1537019,主力今天尽力了，在大盘大跌的情况下，能够基本,-99
5199005,小心明天低开跑,-99
424771,今年创新高20元以上是肯定的。,-99
4591287,603320,-99
1329304,600381  600581我就是要打板！开心,-99
1056115,希望公司，讲一下下一步的重组安排。还有时间表,-99
3384154,大秦中报的业绩没有包含朔黄的分红，中报分的钱,-99
307217,刚才6元8角请仓了，9元3角的成本，赔了八万，认,-99
563564,能源股明天有表现，这个是僵尸 换其他的能源股,-99
1963902,大盘指数macd高位交叉，这个时候，需要选择方向,-99
4230948,今天68追了5000股，明天不知道能否安全撤离!,-99
3882107,敌人太凶残！,-99
1747187,外国股票基本在涨 中国股市继续下跌有什么原因,-99
2723480,今天不跑明天后悔,-99
1089927,谢谢主力，跪谢，跪谢,-99
4434334,机构下午买点 明天接着砸 今天货不多了,-99
3014225,看见了吧，压单又挂了，人性本善，完全被推翻,-99
2044707,600606 绿地就是跟风万科，套人是目的,-99
3786751,明天继续绿，ri,-99
5398470,真是不幸被我言中，昨天的十字星小心跟5.4一样,-99
907147,恨不得把电脑砸了,-99
5011483,已举报,-99
4986730,两天亏20个点，快卖了，不要有什么想法了！[哭],-99
773862,好在11.31减了一部分\t,-99
4381598,中国军工就tm垃圾，愿飞机一架接一架摔,-99
3497309,日你妈庄家大盘在3400点，你马了比还在3000点，,-99
1263271,江铜期货部的怎么脸面?季季亏，年年亏！投资收,-99
814864,本山，本山，本山,-99
2667235,你想我我万,-99
958655,大盘指数已经毫无参考意义,-99
4231576,江化微股票交易异常波动公告只是交易所的例行问,-99
1504333,死股，狗庄死了，股东死了，公司死了,-99
1573777,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
4916395,垃圾到家！,-99
3817298,"庄托来自五湖四海, 疯狂发贴唱空",-99
1729465,自娱自乐,-99
5359772,尾盘涨停。,-99
270539,最近有部很火的电视剧～人民的名义，去看看是谁,-99
4958595,"控制新股发行,控制大盘,涨多了让你吐血",-99
372983,放量出货了，接下去回到4块,-99
1637315,600491:龙元建设第八届监事会第七次会议决议公,-99
5489001,尾盘拉回来,-99
1612163,本周五有重大公告.拭目以待,-99
977127,佛照能在国轩三十多元颈部出货是最现实和理智的,-99
4126463,23再买现在买必套,-99
4154421,1大盘走势良好震荡上行放心买三维股份袖珍小盘,-99
472428,保定新能源材料分公司正式成立，备战雄安,-99
166100,如果我还在公司工作。,-99
710646,春雨霏霏,-99
3277820,高负债低盈利！,-99
5225476,试点7月启动 ，可能是股市第一题材,-99
3745152,慢牛来了 喊在李大霄前头,-99
4703058,有人看空调到35元，我已经在顶点上赚了2000多元,-99
2133567,如果有突然的跌停，那就是你最后的归宿！伍佰突,-99
2274042,放量拉升，机构行动了。,-99
4432873,我靠跳水冠军来了,-99
3035702,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
104805,今天不涨停，明天风险大。。,-99
4972078,重磅利好……,-99
1500082,等傻逼庄拉高在卖[大笑],-99
5437981,人社部：9月底前基本实现跨省异地就医住院费用,-99
2545491,从来都没有涨过，还天天跌.跌.跌。。真不要脸？,-99
4659894,秋种夏收，知道你是好犬，但也请不要再吠了好不,-99
2796905,涨吗？,-99
3344616,工业组1946年9月14日 1947年12月31日,-99
1210587,3060.漂亮,-99
2994401,券化管制红利消失后的A股,-99
791937,跌停再加仓,-99
2934607,是不是搬到外地去了,-99
4349595,春江秋月冬冰雪,-99
1385218,很累很累，涨,-99
5268186,机构牛女王素芳重仓联通大赚[大笑][牛],-99
2501123,云维 今天有公告。复制粘贴.,-99
5443698,国务院印发《关于深化“互联网+先进制造业”发,-99
3356645,背离接近临界点,-99
1327485,喝酒不吃药怎么行，中药版块弱爆了，下午拉不拉,-99
283793,"股神都去那了???乐此不彼,快乐永久.(2)",-99
