,content,mark
859362,涨停涨停。,-99
4480793,603229:建议只买不卖。,-99
1207714,买了点潞安,-99
5111837,我研究了下  明天很有可能停牌,-99
3619110,在下跌浪时，找支撑是件吃力不讨好的事，下跌的,-99
5494798,狗真多，3千万流通优质小股，离开板还早呢？捂,-99
4490802,主力已成功收集筹码，涨停着急,-99
5515623,快跌下来，好补仓,-99
1370515,你要吸多少才会雄起,-99
4367080,友情提示，星期一跌7点到跌停板这一区间！,-99
2062503,这算啥，那年老子16买的，买了就开始掉掉了一年,-99
3546071,大数据揭密主力资金流向广发证券          深港,-99
764099,还需探底，不要接盘，很难解套，,-99
1529675,悲惨的世界，形容得很帖切,-99
3440027,消息早知道==雄安新区最具前景的竟然是它,-99
5224768,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
866115,重组 +壳资源 +国资整合最便宜的股 4块多,-99
1092103,你们真追吗？,-99
2876286,知足了，今天只要不绿就行[献花][献花][献花][,-99
4079504,老汉就等你跌呢。。36加仓不怕套。。,-99
1712081,这样一说，蜂拥而至,-99
5417631,跌得快涨得慢，而且跟跌不跟涨，，，真的服了，,-99
5376305,盲目空多均为罪过,-99
514112,钒电池商业化将增加钒需求50％f,-99
2770118,今天是国电电力股票价格卖出，减仓， 空仓。股,-99
3450817,最低廉的次新股 守得云开见明月,-99
3411369,一江春水向东流,-99
4852048,100手程序卖单,-99
4596869,谁又加沧护板了大盘调整还是护板重要,-99
1149771,股价19以上了,-99
8298,下星期超短线关注有色金属及移动支付,-99
4952213,今天继续看梦想家门打脸,-99
3668284,金融乱象知多少？,-99
3423183,不要接飞刀，圈钱垃圾公司，破发是迟早的事。,-99
1165954,白云山：妇科养坤丸获得药品补充申请批件,-99
3638137,农行跳水？,-99
2239687,寻人启事。,-99
69284,宝钢形式一片大好，还有傻子在卖宝钢。,-99
779118,511牛皮快吹破，金龙客车静悄悄没当回事。。,-99
2063035,老凤祥(600612)融资融券信息(11-24),-99
