,content,mark
5097277,今天量子通信都在暴涨啊,-99
702159,创业上市套现暴富!再创业再上市再套现……,-99
963571,医药股市盈率对比，恒瑞医药47倍的市盈率太高了,-99
2994149,只有开元投资可以,-99
66580,站岗吗？,-99
3028134,只有抢了。,-99
4827148,不要买了，有人专门砸次新，不给涨,-99
2394265,几天又可以出一千万的货了,-99
2421585,小孩子数沙子，一把沙子数五天,-99
1227544,90后三年炒股100万翻到2000万，她仅用一招,-99
4846472,举报这个公司做空股票，造假，让投资者损失，还,-99
1328345,猪猪暴跌了，猪猪操盘手可以砸了,-99
3928810,为普通投资者应该如何找到最准确的方法,-99
289411,我个人是非常反感别人问我对于某些政策，消息等,-99
2949522,鑫富药业重组疑为方便高管减持,-99
5375620,寿仙谷像陈年茅台越陈越有价值！散户们买进就不,-99
3971305,目测今天涨停,-99
2411261,后面的一个月年底如期到来。,-99
1978300,涨得像蜗牛，跌的像兔子,-99
2987436,今天来个天地板 看看这趋势 很有可能,-99
1466451,61元出半仓，等下再接回[鼓掌][鼓掌][鼓掌],-99
4842261,唉．把肉割了真轻松．死垃圾,-99
3875995,没用的东西，丢尽安徽人的脸。。,-99
3469880,严重缩量,-99
1882008,放量下跌，再探20日均线，大家懂的。,-99
2626227,清仓离场远离风险，没有操作财富就不会蒸发，热,-99
4569132,卖卖卖东卖,-99
313331,所谓受益只是未知数而已,-99
3328755,潮头起处循踪上，笑傲高歌北斗边,-99
192935,在26元铸造一个平台，等待半年报，预计半年报在,-99
3917040,骑着一辆破自行车到处在上海转,-99
4751644,本周交易结束，让我们定上12号晚上7点闹钟再来,-99
5254210,借机回踩下五周线，及时消除背离。,-99
1084853,好票，长线投资佳品，逢低逐步吸纳，和你不离不,-99
2216052,游久游戏(600652)融资融券信息(11-07),-99
4999484,涨停35点54元,-99
3524714,谈谈新城控股核心竞争力,-99
3195566,管住手，9元以下再进，先去买点别的。,-99
2681273,前景广阔,-99
739653,创业者应该学会看账本。,-99
3845248,从昨天开始，明天的机会大于风险了。,-99
915065,今天守不住3150,-99
2359394,恶极必反,-99
2381197,价格形成机制。中国证券投资基,-99
1810792,莫高股份(600543)融资融券信息(05-18),-99
48965,为很重要的一点,-99
1525171,号称有大智慧的人真多。宝钛跌出屎来再看大智慧,-99
5115376,草泥马 你们玩吧,-99
3401500,焦炭价格持续上涨 供应偏紧,-99
4022447,看你有多少,-99
1808289,没人气,-99
3455132,赶紧获利了结，去抄底600977中国电影，翻倍的机,-99
637097,强于权重股则持股待涨,-99
536296,永泰能源(600157)融资融券信息(12-08),-99
5304078,成都发布公众号消息，成都启动城投集团、文旅集,-99
2474625,600719,-99
3257307,]1263至11,-99
1462595,今天成交量下降，什么情况,-99
4612538,卖出后我会省去很多麻烦，也会少亏很多钱,-99
4861996,[财力][财力][财力],-99
4734810,垃圾中的战斗机,-99
4038779,明日涨停板预测,-99
2862053,当月上涨94.74%，较上年同期上涨262.8%，,-99
4090250,希望你天天跌，大股东和大户比我们小散更加惨！,-99
685695,大唐电信(600198)融资融券信息(11-20),-99
887839,估计是梦舟公司财务造假，什么半年报、季报全是,-99
1502357,或为公司控股股东等重要股东的减持套现保驾护航,-99
3914953,大连扑街来的，老是玩跌最出神入化啦！大盘大涨,-99
808212,书面说明、,-99
5405463,拉高出货，今天走势和12月1号差不多.,-99
1834167,走势喜人，继续持有,-99
2690709,本钢板材，教你怎么真正价值投资！！！,-99
42528,"庄家成本1.15, 你懂的",-99
1958722,尊敬的各位股民:      伟大的长电评股家，心里,-99
1671638,未来股价一定会飞上天   不过就是不知道未来有,-99
5168019,一支穿云箭千军万马来相见,-99
4594524,恭喜恭喜，梅轮电梯五连跌。今天暴跌，堪比上海,-99
2771173,四元以下的国电，有韭菜割吗？真是一群猪。,-99
977473,600280:中央商场关于终止中央商场第一期员工持,-99
