,content,mark
3205142,跑输指数,-99
2199798,操作建议，低于18元，大胆买，高于18元放心卖,-99
1917505,如果T+0，那些清仓减持的根本发不了财！,-99
3094011,[满仓]*ST嘉陵一直在套-80000[哭][哭][哭],-99
1476657,骗子公司，去年十一之后开始停牌，又增发，又重,-99
2161585,摇摇欲坠h,-99
644764,新三板改革“第一枪”：大宗交易、集合竞价呼之,-99
5514175,中线标,-99
3686218,按常规这一刻你应该爆砸的，蹊跷,-99
675303,快点减！速度！这个低位不减你是孙子！不减过后,-99
4064301,证金都看傻眼,-99
5378057,医药行业第一高价股，毛利率高达90.7%超贵州茅,-99
4013775,四大行的耻辱,-99
3489886,在雄安新区寻找确定性投资机会,-99
4917966,高送转与公司业绩的增长并不匹配,-99
1587594,600478:关于湖南科力远新能源股份有限公司的问,-99
5221364,603803:瑞斯康达2017年半年度报告摘要,-99
2681714,600771:广誉远第五届监事会第二十六次会议决议,-99
3356543,这种大单抛，谁还拉升，为何,-99
3573873,危险了今天,-99
4143165,明天大盘继续反弹，小仓位玩玩,-99
4258598,到今天两市共有上市公,-99
184193,绝无仅有的臭股，海信,-99
3241785,近期也就是年底12.5元，明年底18-20元。,-99
3428449,继续抛货， 做T\t,-99
2847114,善于把握事物的规律,-99
40573,看到宝钢在买进！包钢？,-99
702951,还以为会来个涨停，NND，这熊样,-99
5001929,蓄势待发：,-99
3955252,眼下全球石油行业仍笼罩在加勒比地,-99
4344945,红小小，你不叫唤了？,-99
4713694,把主力晾在,-99
4076302,美油创7周新高布油收复50美元关口 “三桶油”全,-99
1235373,那个板块成为下跌主力,-99
2065940,低估的黄金珠宝行业的中国茅台，三年翻倍是大概,-99
4059905,银监会召开改革领导小组会议 专题部署深化银行,-99
4262769,大家不用急，该股下星期必涨停:立帖为证，本人,-99
1896138,说过的，本周梅子上5。猪骂人，猪不信～～假设,-99
3179631,弃呢？,-99
4257243,这票已经给残脑鸡金玩残了！短时间没什么作为[,-99
5343268,虽然你是次新股里最差的，但是底部反弹，咋也得,-99
2281014,热烈祝贺蒋晓萌羞愧辞职自觉不能把股价搞上去随,-99
4731382,换手率，22以上的，就只有这个股跟才通证券没有,-99
2845923,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
3961915,我割了，你满意了吧，尼玛的。垃圾股，祝你永远,-99
4243927,就知道那几个游资不甘心。。。冲啊，冲啊。。。,-99
3019909,山推股份(000680)融资融券信息(08-04) 来源：东,-99
2797997,5点冲上,-99
2864721,大盘震荡反弹 机构谨慎做多。,-99
