,content,mark
4092052,今日 买进 明天 涨停 。。。,-99
1816559,山煤现在的情况就是一锅大烩菜，为什么这么说呢,-99
2393579,券全球首席经济学家邓海清直言：,-99
1630283,提问 奔跑中的蜗牛 ： 请问公司有没有收购了钴,-99
1890267,即堵住现行规定中存在的漏洞,-99
175960,[爱心][爱心][爱心]我司马懿马哥来上证指数吧，,-99
1065027,11.2左右，三分之一。,-99
1215048,轻轻松松把外围上涨的动力化解于无形，厉害了我,-99
4874549,老铁门，这个票在出货了！我上个月卖光了！只是,-99
3408926,难道美国税改又和大A有关,-99
4548694,主力把价打这底下，散户进来不少，,-99
3267080,12元以下吃到票的举个爪子,-99
4022090,这还没怎么涨，就TMD有几万手的压单！这帮畜生,-99
4719549,002717已送配两次仍强势，元成啊元成就一狗屎,-99
1128407,希望有新庄入驻,-99
1817817,下周继续暴跌，调整不到位，无量！4块5等你！记,-99
3143303,中国股市十大预言：上证综指运行区间点,-99
4338216,毕竟对于上市公司来说,-99
886555,不行了，真的不行了……,-99
3629149,我的持股数比基金还多,-99
67909,宝钢就是跟跌不跟涨的货色！，,-99
5314515,能不能通过都等消息吧，那些说不能通过的到时候,-99
724489,如何操作你了解吗？看清它的形势,-99
4439512,早盘手欠东,-99
2190101,中源与华大的那些事，对生命健康产业和中源股价,-99
2715820,即形成二次价托,-99
5262565,末班车,-99
2842144,这是西藏板,-99
4004209,在江阴银行 太阳电缆转了圈回来看看,-99
736666,明天继续跌,-99
4860170,下跌中继还是上涨前奏?看看明天会不会出现断头,-99
3981050,垃圾玩意一毛玩好几天,-99
5021629,长远还是看好，毕竟是个好公司，今天不能买,-99
2530115,经济观察之41：下一个十倍股在哪里出现？,-99
3546474,ICO高烧 新“募资神器”藏风险,-99
5052286,待2016全年业绩预报出来高于3季度的1.02元位1.1,-99
761338,尼玛，前两天进的3.3亿元原来是砸盘用的[哭][哭,-99
2942963,天天有那么多意外发生。830的庄家操盘手为何就,-99
1854562,早说了自复牌的近一年内没有任何行情,-99
2862276,向下50%可满仓，向下40%可建仓,-99
4348157,只有更高打个广告,-99
5189526,万达私有化龙头 皇氏集团002329 迎战攻势！,-99
525806,同志们齐心协力，把上方的碉堡得炸喽[大笑][大,-99
2415842,今天大家都休息了，上不去，下不来，只有狗庄自,-99
4310910,我要坚持到临时股东大会投票，支持新一届董事会,-99
805006,600231:凌钢股份董事会关于公司部分董事减持股,-99
5553115,真想爆粗口啊，疯了吗？,-99
390578,六月份开始了，你敢操宝莫吗？,-99
1456227,"警惕A股成交量大幅缩水,在股市中,有一种操作叫",-99
3978022,创业板中的绩优蓝筹成长股，你这个走势让我怀疑,-99
3547971,小散都跑完啦！还割个毛线！,-99
2316015,，立帖为证。风格的，立帖为证。,-99
2235146,每股6.55元。再见。暂时的分离。,-99
581838,闲门落叶,-99
4967374,看看你家宝大爷，方二爷，碳三爷，你个小JB怎么,-99
130106,龙轩没有令专属大客户操作的内因,-99
2373214,来个涨停看看[鼓掌],-99
1446247,这个股票可以长期持有，今天肯定有一波行情看好,-99
2107648,庄家已死，有事烧纸,-99
4274825,就个股的情况而言,-99
513458,应该会补缺口了,-99
4072051,应不应该出现一个大阳线？,-99
1722006,今天涨7个点，下周一封死涨停，大牛股地位确立,-99
3943627,不卖 股友们 想想吧 儿女 孙女们 吃饭 穿衣 结,-99
350184,被套了，我该怎么办，有经验的来说说。,-99
2871232,代发货,-99
2862503,也只想回本离开这个吸血鬼,-99
972665,跌下来我又买两百股。,-99
3556615,中国铁建可以建仓了！ 今天不是低点，也是次低,-99
1393107,抚顺特钢相比2015年第三季度股东人数,-99
1651424,什么时候定增完成？,-99
55809,我们要面对一个事实，以后银行是可以破产的，而,-99
4603994,吴江银行一会会不会突然涨停,-99
4755515,上午吉吉放量啦！,-99
1135559,这得有多怨恨！哎！,-99
997863,在最具深化改革迫切而又最具跌宕变数的,-99
287200,今天慢跌，明天开启急跌模式,-99
1654708,赶紧涨停，否则换仓了,-99
955762,每个周五与周一都会拉指数，都1年多了，规律，,-99
4212194,无关痛痒的寒暄而已,-99
1301678,今天能见红你们就是作弊，龟孙。,-99
4005961,该股黄金概念是什么意思？,-99
1776388,就是要将高送转与业绩匹配的问题落到实处,-99
3729660,今天必须红盘的。,-99
138294,保利价格好不好？,-99
4933961,明显的拉高出货、减仓为宜,-99
3418538,举报天音，人人有责。,-99
993970,看明天谁接佛山的盘!拭目以待!,-99
4994886,将近五个点。成本降至43元,-99
1601682,听我的最少赚10个点，尼玛，太坑了，这双良，再,-99
3849505,昨天尾盘进的，今天肯定是要赚的,-99
3105714,增发价格4.15见,-99
1820469,31今天保不住啊,-99
4908753,不管主力怎么玩，他也在入套中。,-99
3473964,天天跌这一点有什么意思,-99
2402055,凭什么垃圾汉王涨停了？它还在原地？,-99
3543267,赶紧砸！砸到8以下,-99
4642411,好！阳包阴,-99
3809401,明天低开就加仓,-99
1482945,各种迹象表明，半年报相当糟糕！,-99
591012,估计很快公司会变更名称为“华大半导体”,-99
3081212,踏空的，后悔去吧！,-99
871894,预计将继续巩固领先地位和提升市场地位,-99
3028700,庄家今天低开低走，让亏惨的散户希望再度落空,-99
5504704,件产 信雅达(600571)传统业务保持领先，金融科,-99
4447171,果然是个烂泥[胜利],-99
3090964,铁铁，怎么忽然暴力拉了,-99
3233718,A股惊现极端罕见一幕 主力不计成本疯狂大调仓,-99
4276848,好好好 被大钉子打下去了,-99
686366,紫光国芯，中国未来芯片的希望,-99
5409619,上市都是为了害人的，,-99
3115911,都瞎了你们的狗眼 这样的票还卖吗,-99
5145614,603729:龙韵股份:华林证券股份有限公司关于上海,-99
730576,股票又不漲，又有人举报，公司是有问题,-99
605226,传统轮到第一整理周期,-99
4367046,603160:汇顶科技关于控股股东增持公司股份的更,-99
3329220,大宗交易提供隐形通道,-99
814781,太多，还需筑底,-99
2291618,关百豪名言：抓住机会，富足一生。,-99
3699232,傻逼 你看看000960 300116 啊 三选一 说你股价,-99
2190193,难道非让我码字？不知道复盘几个板的我告诉你。,-99
1802462,不少人的情绪开始失控,-99
3111790,#股民切记:菲林格尔年每股收益不低于0.83元!,-99
5030668,电厂日耗于月日,-99
536120,市场竞争信雅达(600571)传统业务保持领先，金融,-99
349046,，高高在上给你们站岗,-99
3283133,主力千万再别往上拉了，因为我18.00元卖了！,-99
2976367,南方同正，刘主席分分钟盯着你呢。,-99
1615907,大盘要暴涨了，赶紧,-99
4938668,这个股真是破鼓，纺织板块老火，没什么人关注,-99
4029691,众多利好也推不动这头丰林死猪,-99
4959230,没量急拉勾引进场！,-99
3948851,方正证券索赔案两地法院开打,-99
3015068,大盘涨了30点，你都不涨。你说你有多狠。多残忍,-99
224085,钴粉产品占国内近三成市场份额。,-99
1112913,索赔帖又被顶上来了，股市有风险入市需谨慎！,-99
4306567,破发红蜻蜓该表现了,-99
5361600,请问董秘，三季报公布可以高送转不?,-99
3095139,紧急通知:由于重庆最近天气异常炎热，嘉陵董事,-99
1251612,守了一年最后还是被洗下车了，最痛心的是刚下车,-99
1743343,完美出货，它吗的,-99
191964,7月27日大数据板块涨幅达2%,-99
1155311,会有一波吗？期待,-99
5080847,主力尾盘大单对倒,-99
436988,爬坡开始,-99
3511552,下跌放量，什么意思[为什么],-99
2577753,突破,-99
2098465,投票，小私募会来混股吧吗？会，打1。不会，打2,-99
1441221,有且只有 券商股 才是带领大盘上涨的主要动力：,-99
3527867,周一补跌，你敢加仓吗?。。,-99
2051087,大盘缩量上涨到3300。,-99
1601431,双良被双规了,-99
4650381,由此看到A股市场牛市氛围越来越浓。,-99
1960649,老子要关灯吃面，都涨，你不涨，人神共愤,-99
2836897,耗死贷款融资进来得，几分钱玩得不亦乐乎。就这,-99
3768710,上午5.2卖的现在开始蠢蠢欲动了！我建议多等等,-99
3040323,哪位高手可否知道这股有股权抵押吗,-99
3390990,立马起飞，抢,-99
4137361,唉，关灯吃面，完全被套疯掉了,-99
154177,不见兔子不撒鹰，不拉涨停不追鼎。切记，涨停才,-99
2664680,保护我们华夏子孙祖祖辈辈赖以生存的土地土壤,-99
2961506,开盘有戏，静待鲲鹏！,-99
4903294,还是不错的股,-99
4915558,全破！全完蛋！,-99
4266539,41.50买入100万 下午直线涨停 不要追,-99
649368,只要站稳13.20，确认调整完毕,-99
1181574,断，但历史上,-99
2067795,那个叫谭大山的还做黄梁梦呢，太二了。[大笑]。,-99
4511833,赶紧杀入，别怪没提醒！！！！！,-99
2974865,三种必须把握的获利机会,-99
4466745,业绩不错啦，支持公司,-99
998518,可了不得啦 妖股方大炭素 推出午门斩首啦,-99
4708544,上证50上涨接近尾声，大家都先别买，等大盘砸盘,-99
1608914,就尤为重要且不可或缺,-99
254821,现在有些研究员不增长50%以上都看不上 只能说预,-99
375669,国庆前盈利出货观望……此股已玩坏了,-99
2453794,网络游戏,-99
744145,早上还得洗,-99
275371,抓紧最后机会卖掉手里其他任何股票，买进博信,-99
2291925,华圣已停牌重组，关百豪能否注入深圳电子港？,-99
2845811,昨天追高被套的有散户没有？报个道看有几个人？,-99
