,content,mark
2322538,庄家玩完了？i,-99
1429477,12.95补仓的[哭][哭][哭]别让我做反T啊[拜神][,-99
3580635,散户们快点卖！[大笑][大笑][大笑],-99
710542,2.7直播突破60日均线限制，本周挑战3220附近,-99
565711,深港通继续净流入,-99
1039721,准备再买一套 轻松翻倍,-99
5348350,跌的毫无底线和尊严,-99
693333,要是我有钱我也会收购吴中，收购后卖掉几个专利,-99
2800525,"中国建筑601668: 中字头压轴大戏, 号令群雄突破",-99
3435548,今日停牌,-99
3328366,着我炒股挣,-99
4351658,金早上好金早上好金早上好,-99
2201783,似乎暴跌才刚刚开始。,-99
4608971,2:30准时开砸，[鼓掌][鼓掌][鼓掌][鼓掌],-99
1019152,西水股份/昨天报导大利好/获得保险利润/很大/望,-99
5256084,这庄sb，每天都洗,-99
3435129,有多少人相信玉龙是一个无言的结局，现在的玉龙,-99
880409,强势整理安心持股，再拉起时间很快即看到。,-99
5154112,反弹式下跌，今买今套，不掺和，,-99
1984078,盘面特征！,-99
4596878,"公司始创于1979年,1985年进入电梯行业,是中国专",-99
4038168,百联股份先撤退了，十五附近再进，慢慢玩。,-99
4283112,董事长基于对未来发展的信心及对公司价值的认可,-99
866177,"就问董事会一句,当初帮国资解困而高价购入的持",-99
702315,投资不过山海关,-99
1375551,监管层对上市公司并购重组、再融资和重组上市持,-99
1732113,快逃亡吧哈哈,-99
3313661,猴年马月才有涨停板啊！,-99
516688,为何大盘涨幅喜人？,-99
2787061,这种不公平的现象让一部分人没有公积金制度的获,-99
2064316,跌多了同你弹一下。兴奋哦。,-99
3538857,融资余额下滑3.27亿元  融资客抢筹这20股（附名,-99
2420497,中航资本(600705)融资融券信息(08-22),-99
4530801,看不懂也进点货[微笑]。,-99
2424164,如果你生气了，你就上当了！,-99
4165273,流感即将爆发，关注医药生物股,-99
3885005,领导让位子了,-99
4970305,主力清仓快清完了？,-99
1962252,最新消息出来聊了！周一跌停开盘！a,-99
790793,不关注360就没见红过,-99
5361083,603887:城地股份关于公司控股股东进行股票质押,-99
2067887,第一个选择 m,-99
4735355,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
4327174,感觉它会成为第二个华大，你们觉得呢？,-99
5156529,这么好的行情，如果收不到70以上，真是太可惜了,-99
48764,头疼了吗,-99
316505,提振投资者对增长前景和新品周期的乐观情绪。,-99
907666,砸停，[鼓掌],-99
2732449,回调而己，现在买最安全,-99
3779394,王石磊拜会东莞市委书记吕业升 来源：上海宝冶,-99
72858,搞什么名堂。,-99
3628276,26块6000多手托单就是不涨几个意思？,-99
4655600,畜生市场,-99
804733,我赌尾盘会涨，所以少买点[鼓掌][鼓掌][鼓掌],-99
3339386,马应龙适合投资者长线持有，不适合投机者短炒，,-99
1762887,快点跌到14元！让我满仓干你,-99
790861,几百手又压单，又接单是散户能玩的起来的吗。,-99
4459620,打开恒通股份中报，大股东宋某某，中报比一季度,-99
844972,小散泪,-99
4697457,断崖式下跌，真猛,-99
3079417,IPO仅4只+大小非限卖+中小创三重底!大家补仓吧!,-99
3128446,个人理解大单压顶就是 爆发的前兆 ！各位怎么理,-99
5131072,谨慎,-99
4987323,跌停洗盘，强庄。,-99
2950815,看，全年实际流通盘换手12.70倍左右全年震幅35%,-99
3823745,看日线图,-99
4556947,特斯拉在华启动校招 规模近500人 第一财经记者,-99
1789150,终于知道标的是什么了～。,-99
2516186,哎，太假了，好漂亮的小双底,-99
3530411,跌跌趺再加一成仓。,-99
829122,涨停预告：周三热点题材，这些股票先受益,-99
3218195,此股是我见过最正常的图形走势，一直向下。,-99
3549953,股市如果找到上升原因之时，股市就是见顶之日,-99
499148,600145全部坐庄力量，马骁驰动手，需要理由么？,-99
1203172,600345可以出了,-99
3374202,见招拆招 : 不猜头、不测底、不赌博！,-99
2343246,为我们都弄不清北海今年到底卖出了多,-99
2900354,大股东爆仓？绝无可能，首先控盘接近14.5亿股，,-99
5355800,难道财务数据造假吗？,-99
1582398,圳房地产市场行情火爆之年，奥宸地产也有两个,-99
3334151,研发能力总能转换成利。,-99
2862997,09月02日(周五)大盘前瞻:当前做空不具有持续性,-99
2114287,等待反弹行情的到来。,-99
610180,没量，要跌，走了。,-99
4536377,下午大涨，甚至涨停,-99
910634,现在买入，重仓介入，必有厚报,-99
1392125,特别是涨停数量远超过涨5%,-99
659240,心碎一地有没有,-99
4132494,603027:千禾味业关于使用闲置自有资金购买国债,-99
4545532,阳痿哥又射了！！,-99
4684700,扛起柳州医药多头旗帜；靠我们大户照样撑起一片,-99
1194733,展望后市，目前A股中期强势格局尚未改变,-99
372619,股吧 热门话题 2017-07-25,-99
889132,大盘主升浪行情，主力大哥你就点把火好好拉升吧,-99
868816,艹，看看山西焦化，,-99
773168,我他妈就想笑       ,-99
247044,而从匹凸匹变身为ST匹凸来看,-99
5505612,002419,-99
5389297,603901:永创智能关于实施2016年度权益分派方案,-99
4561490,大跌指日可待，30满仓进,-99
620136,估计又特么得磨几天了，走势真弱,-99
2274498,不教胡马度阴山,-99
2948752,括成都、无锡、广州、重庆、,-99
3054464,逃吧 大跌才刚开始,-99
4278676,我相信只要留在这吧的，都还在死守,-99
2588932,2016年上实增发价根据后面10送3折算下来是8.9，,-99
3735600,他妈的，轻轻松松跌破5日线。,-99
