,content,mark
5257832,受不了了,-99
1155606,我又来了,-99
4759302,追高的人儿，命苦哟,-99
2133146,看好,-99
4778354,翔港科技    不要相信任何人 要相信自己的眼镜 ,-99
531054,大垃圾，卖了。,-99
2911554,有望带量突破60日线压制,-99
596413,每次要有涨起来趋势的时候，就会有大的压盘。 ,-99
3194898,600909:华安证券关于公司董事辞职的公告,-99
4115932,603022:新通联第三届监事会第一次会议决议公告,-99
1072811,下跌让你跑，初期反弹刚打开上升通道让你加速跑,-99
537771,这个也是坑人的票，不碰就最好，谁进套谁。,-99
3665307,利空出尽 明天广深铁路一字涨停,-99
4585578,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
4684565,为什么柳州医药不涨：一，去年九泰90多元高位套,-99
4773417,跌停板进的100手坐等主力抬轿,-99
4037956,中信银行：为碧桂园在长租住宅领域提供300亿保,-99
3969863,年度十大熊股,-99
2996935,爷来了谢谢主力你的廉价筹码，顺便问下能破下5,-99
4745691,幅达到,-99
1791317,有与18元握手的迹象！加油[献花],-99
1534008,、期货投资咨,-99
5208202,12月13号。广发证券唱多的天齐锂业的下场就是明,-99
4462693,垃圾庄[不赞],-99
5553575,相信美的下午还是会崛起的,-99
2584245,终于套住了。,-99
753494,1964年9月 892 86.28,-99
4431609,603197,-99
1208617,蠢货80多元买的塞力斯.现在赔多少了？哈哈,-99
4081296,华亿：关了我7个月终于复牌了！今天下午特地打,-99
4833200,谁拉升我就把6000手扔给它，晚上新股发行在路上,-99
613401,艹你马比的总是想办法下跌,-99
2240800,持续上涨中，有空间继续持有！\t,-99
3053719,600867:通化东宝关于召开2017年第一次临时股东,-99
4461899,该公司就面临着退市的压力,-99
4963341,君禾压得不够低，像华体科技那样才行21.80最低,-99
331516,天向上，可,-99
768023,本周一低开高走以中小。,-99
4855547,这个股有妖气,-99
4425259,听说华东电脑重组柏飞电子？ 中国电子科技集团,-99
2275730,带一路军工中国制造2015,-99
4228555,吃那么寄吧股票,-99
1154879,你觉得已经跌到地板了，市场说对不起还有地下室,-99
644296,600400 红豆股份 ：集四大利好于一身，主力洗盘,-99
1386707,快报！今天将报复性反弹大家骑稳了！,-99
3849434,刚刚打了电话姓张男士接电话，态度很好。解释问,-99
1230349,财务报表有点看不懂，有老司机说说看,-99
225175,河北宣工和,-99
5478598,天目湖翻红暴涨！！快抢大理药业！！,-99
710919,割肉散户用血泪换来的教训,-99
3149440,1944.6.15145.91946.9.3   178.7 32.8   -9.9,-99
3838668,这件事让我意识到危机已经显现第二天一早16冒险,-99
1448137,恭喜有货的朋友！,-99
516514,大盘的调整，应平和应对！。。,-99
4025205,垃圾，秀多,-99
4664,开板首日能不能买、怎么买,-99
5093266,只要今天张家巷封板不查，明天我带大部队来,-99
3562025,江龙船艇，看看都是龙,-99
2966469,我今天挂16.75买入，不知能不能成交,-99
44255,尾盘加仓,-99
2323773,挖坑阶段！看看新集能源后来的走势就知道了！[,-99
4564271,目标22 25 27 32 38,-99
678774,心碎了……,-99
2193032,本股、在7月前已利空出尽、7月初、始形成向上趋,-99
4902562,"不.不不%,创不不不不年不月份以来单日最高涨幅",-99
4359134,说了新股开板别进，就是没人听，吃面了吧[亏大,-99
3471928,不跌破9快不能进,-99
2163931,吧友们下午好\t,-99
4826456,一亿雇佣操盘姐你是害人不成终害己。,-99
4476953,那些嘴上说走的希望真的是走了！我早上抄了点在,-99
2368240,亚通，你还知道什么是“上涨”吗？,-99
5070604,狗庄要套人,-99
868477,[图片],-99
2260981,陆家嘴(600663)融资融券信息(05-19),-99
57075,感觉买了假的银行股,-99
4975140,all\t,-99
2807448,鹏博士产品赞 服务赞,-99
80528,年未该如何布局及下一年选股策略,-99
2669134,不挠,-99
1574494,天策解盘：打折的小双底，能否带来机会呢,-99
5362179,全套了，安静了！,-99
695586,今天跌两个点,-99
3612322,以为开始启动了，谁知道又怂了！,-99
4012002,至昨天收盘，股东人数53.30万人,-99
4686509,A股慢牛之路何时现,-99
31454,唯一和本宝宝同一思路的股票。。,-99
4828543,涨停到跌停，今天早上进的一下子套20个点，庄家,-99
1456127,十块钱成本,-99
2112504,看出拉.傻庄一个,-99
3403885,这几天狗庄拼命打压股价，就是在等今天这些消息,-99
3324689,典型的僵尸股，成功不涨停一年多，数字游戏玩起,-99
3502771,回补6.5元，涨不上去的？等！,-99
4668727,再跌7个点，今天任务完成！,-99
1068017,有个动作会是常态..,-99
5263582,华扬联众中报分红方案: 不分配不转增。,-99
727576,收购完成后，大连友谊就成小额贷款公司第一大股,-99
4065984,联明企业是否经营方面严重亏损，隐瞒不报？是否,-99
3798934,8000手来了,-99
4687209,这轮打压恐怕要破13企稳。,-99
3395952,老股民真幼稚：总认为唱多唱空有用？,-99
386899,诱多，，，，，，，，,-99
184343,只要拿住海信，这是一次能上涨的，而且很快会涨,-99
1011253,今天就是上涨之前的最后一次洗盘了，别怕！,-99
2663745,资本市场无间道 此故事纯属虚构，如有类同，欢,-99
3456556,龙蟒佰利已经限产，钛白粉价格大涨在即。大涨大,-99
4038116,3.66介入部分仓位。,-99
3911378,跳,-99
4406897,要不要干进去[胜利],-99
2396809,稀缺标的，走势稳健，堪称白马,-99
2477586,重大利空，余家兄弟，会天泽大出货，各位小散请,-99
1300714,每次大阳都是为了出货,-99
2884516,上市时间和001979己确定，就等主力如何操盘。。,-99
1413813,一哥：月行情走势揭秘+明日止跌反弹点位揭晓！,-99
2132501,跌下来像汉奸，涨起来像孙子！佩服佩服！,-99
2818638,总感觉小米在后面！停牌了快？,-99
2177707,妈的，开始设套了。,-99
3986300,上市以来你会发现这货每次阳线都会带着上引线！,-99
1953017,相信调整两天肯定会上去的,-99
53679,雄安新区对标深圳浦东 或成住房与户籍改革创新z,-99
4072793,没时间了！来个万手哥。走得象银行股样的。\t,-99
1972753,庄不懂收手，唉要引火自焚了。小心了，区块链+,-99
1467583,拉吧，看了半年报，没舍得卖出，今天看董秘回答,-99
1124631,下午一直播在三次拉600749,-99
5144590,印染我土:收个吉祥数18.37元咋样?守土有责闰土,-99
1160172,高层说买雄安新区股就是在支持实体经济。,-99
5276224,快跑，今天大跌！,-99
1868909,西北狼人牛逼的分析,-99
2679025,3185点以上大平台压力大,-99
3127837,换手一两天,-99
4965849,融资净买他,-99
5501195,并补上两个缺口，在3250区域蓄势整固,-99
4952654,停牌时间：本次修订,-99
3972513,没有人能阻止吉视连续走强了～,-99
1926684,吃屎咯，开心[鼓掌],-99
4168858,明天，高开高走，收涨4%,-99
4293171,没有大主力愿在高价区来收集筹码,-99
4588950,不知哪位大神最后一秒钟，用不到1手的交易拉高,-99
62740,人往往在失落的时候希望自己活得短一点 ,-99
1725118,康美药业：拟50亿元在贵州投建大健康医药产业项,-99
1434166,解禁了，但是机构没跑，没量[摊手],-99
3818586,农业银行都接近H股价了 这货也差不多了,-99
2068362,另据数据显示，按照发,-99
2682483,妈B  买了这票是倒了大霉,-99
4497857,35元上方的兄弟们还在坚守阵地 ？!…,-99
1402065,莫道石人一只眼,-99
1671152,送5分跌一角,-99
1715652,集体呈现顶背离,-99
1931922,中国人寿入股京能电力，傻吗？！中国人寿肯定不,-99
3751734,涨的很慢的，高抛低吸,-99
1839936,六月份有二十多家机构前往时代调研，为何公司不,-99
622270,3.005万亿美元,-99
4118118,申万宏源则认为，以航母,-99
3402653,没涨过，还跟着跌，垃圾,-99
4403622,新泉这支好股票只要有业绩支撑就能经得起振荡考,-99
1727511,中国交建上市最高价5.4元/股X2.84倍对换等于路,-99
3025035,昨天尾盘明显老鼠仓内幕，快举报,-99
2636445,匹凸匹改名，都有一个板，战斗机一个板都不值？,-99
300631,顺丰5个点了，你不拉一起。,-99
4305058,赚一笔，跑路楼,-99
3640314,你吗4.7那个买单是来下人的吗l,-99
3255371,上午不抛下午套牢股友们觉得呢,-99
3998843,这股吧，十个贴有九个是原始股创投的托，谁买谁,-99
2296082,主力你大爷 老子刚卖了30手,-99
4569768,603311:金海环境独董意见,-99
351839,留得青山在，不怕没柴烧,-99
4013673,散户不投机就必亏，必被套,-99
376761,国盛金控跌是因为涨多了~国金跌是因为涨不动！,-99
1382647,今天的保安明天的老董今天的垃圾明天的金矿金山,-99
250101,死股…………………………',-99
5169564,这是专业,-99
3217645,明天开始拉升了,-99
4181562,三军开始进攻，有多少收多少,-99
3626271,4元见sb。,-99
859025,回调低点逐级抬高，CC已经走出熊股模式。[献花],-99
5431668,没成交量,-99
4297837,因为空头又进场了。,-99
3233566,这个熊股，真差劲,-99
1931745,这么早就分钱了？,-99
2778470,看你这个熊样，就是个垃圾，还好买了一点兰微。,-99
3567724,江南水务(601199)融资融券信息(10-31),-99
2410455,主机醒醒，又该拉了，大盘红了,-99
1131161,5月25日个股经过长期的下跌之后，近期出现了止,-99
3970924,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
3144082,表演完毕，散户登场。,-99
2090709,深圳能源与安居集团签租售协议 增利4亿元。,-99
5552601,云程万里,-99
3229435,贝因美能尚,-99
5440983,怎么有点像断头闸！,-99
682638,华谊兄弟王,-99
2012063,李少君：漂亮的背后不是行业驱动而是风格驱动,-99
4268606,"拉尾盘,收阳线,这代表什么?主力还不想废了这股?",-99
12585,我还会继续去看好这只票,-99
3645403,股指触20日线一带便有逢低资金吸纳。,-99
619552,打造千亿市值，现在100亿，目标1000亿。现在12,-99
3628030,今天卖出了你就涨,-99
5506922,因为在惯性的思维,-99
1097710,看成交量，觉得，这个股票，是庄家和散户都不想,-99
925582,破前高，后势可期！用了1:8的资金入手的，期待,-99
5220209,而过呀，这,-99
894267,你M了个比真不要脸。,-99
