,content,mark
1979769,今天只要不收绿就知足了,-99
3532336,三角裤露出来啦,-99
1079542,↓第二个酥联,-99
2924197,等了很久  回调到位  光大跟上大涨节奏。,-99
5350689,今天多亏清仓金域，41，6买了横店影视一万股，,-99
2384537,*ST匹凸违背承诺事件又现实锤,-99
1644893,今天收盘一阳包四阴，现在已经包了二阴，还有两,-99
2277944,4444尖峰集团(600668)副总经理因短线交易及违规,-99
4997295,崩盘的节奏，风险大于利润啊，建议能走的走，我,-99
541947,明破12,-99
3741451,厉害[不屑]一直看好你小会,-99
3731415,昨日你我你,-99
4899767,a尾盘跳水……正在酝酿尾盘跳水……开始套人了,-99
4611899,大盘都起飞了，这狗还在杀跌,-99
1123847,今年，随着长端利率的企稳回升，多家券商预计保,-99
3681891,此股将成为中国股市的一个奇迹!垃圾!垃圾!垃圾!,-99
4293618,你们继续疯狂，继续把自己献身给妖王,-99
603013,有色不是启动了吗？q,-99
4052160,这股历史最高点也才12元多点。,-99
1958649,这垃圾庄已高度控盘只能静静的看他玩空手道了，,-99
254267,各位将士各位大佬听我军令开盘扫货,-99
5547728,诱多诱多诱多，小心啊大家,-99
4391258,高估了，任何利好都挡不住减持的脚步。,-99
3150937,销售利润增长所致。今年以来维生素价格上涨幅度,-99
2282632,腾讯股价触及300港元，阿里未来会低头吗？,-99
3433971,中航宝胜600973航空电缆研发 多项技术填补国内k,-99
5330895,业绩决定股价的时候，唯有回归,-99
229511,坚持到底！,-99
5403929,这辣鸡公司现在乱跌一通该不该停牌核查违规行为,-99
3809657,真奇怪港股。,-99
1836893,大盘涨疯了，果然乐视穷三代，时代毀一生,-99
3315820,科达没有出现快速下跌，调整就没有结束，别买入,-99
5109242,空狗真是不容易，凌晨还在叫唤！,-99
1090288,明天低开跌停。,-99
297852,周线走坏，不服不行！,-99
2690855,不出一个月时间创业板要跌到1300点以下,-99
4117080,其依然有资金借到深港通不断的买入,-99
157385,053如能活到下次牛市5200点， 公司不一倒闭， ,-99
1581405,下周初要防范出现这种惊人走势,-99
