,content,mark
3873764,赚钱了，赚钱啦。,-99
2754266,今天没敢下手，明天低开下探重仓买入，一年不看,-99
842538,你是属于创业板吗？。,-99
2841017,太过想象，不就是低价,-99
3191804,银行股特性；共涨共跌好操作,-99
5331552,休你仙人了,-99
4128932,次新股+农业革新再生股，主力底部筹码集结完毕,-99
1837330,下来吧，别装了[微笑][微笑][微笑],-99
2599959,见红了，江中个老,-99
2190104,买了直接锁仓，删看盘和交易系统，一年后再看。,-99
3537509,真他妈垃圾。,-99
4525117,求高手指教,-99
3924806,妈的，追高进来的，会翻红吗？,-99
1946644,干勇：我们已经进入国际一流钢铁强国方阵,-99
2061570,好稳，哈哈,-99
5348139,我艹T飞了。[为什么],-99
3215800,弱暴了！,-99
3719942,可惜了这一波行情。,-99
4146964,大盘强势的局面已经形成，,-99
3240457,为守这破股错过了多少行情！p,-99
1268314,联创光电(600363)融资融券信息(01-13),-99
2082335,金枫酒业(600616)融资融券信息(12-29),-99
1960698,限量供应 错峰背景下水泥恐一吨难求,-99
378449,诺德确实没小股仙在估计早跌到8元了，他资金能,-99
792431,流氓,-99
472892,涨到13.85吧！回本我就撤了。,-99
2788997,2月29日A股第二次探底2638点后,-99
1772263,该股票关门算了，地量地价不断……卖卖卖,-99
1553681,个股推荐钒价格上涨速度加,-99
3131559,要进入震荡整理期了,-99
1345178,站岗一年多了，19块二，实在没精力了，今天全清,-99
5222802,还总玩撤单，小家子气！,-99
4540687,典型错杀股。老乡别走,-99
2222666,购买与筹划资产交易，很有可能双方资产互相交换,-99
4118987,明天拍马赶不上,-99
1818068,这票二季度从3块多涨到6块多，涨幅惊人，已经具,-99
875323,有那么几个傻子一天到晚在吧里自弹自唱自我,-99
5080766,次新股演绎疯狂行情，江丰电子再次疯涨，估计业,-99
3249542,昨天跌了7.2%比ST还惨！,-99
3508889,还要跌 跌15%差不多了,-99
814220,大家不要买，一起做空圆通，让这垃圾公司退市,-99
4009845,田湾核电4号机组冷试开始,-99
1265715,继续上冲[鼓掌],-99
3584496,就是背后存在着利益关系,-99
4093784,很确定赚钱机会在002302 002307 国家队拉升只赚,-99
1013036,麻痹的你到底融了多少,-99
1672706,我想对你说,-99
997577,中国狗皮膏药第一股！[胜利][赞][牛][买入][买,-99
3132655,5.52接4000股。,-99
315205,万手大单吃进托起吃进托起，这主力会玩啊,-99
758627,请问全柴非公开发行股票   发行过了吗  谢谢,-99
309247,有知道内情的？晚上没人出来爆爆料呀！大家都支,-99
3655772,热点若不能成功转换后面就是大崩盘的节奏,-99
194340,大家进仓慢点，注意队形。,-99
1604759,缺口补上了，继续看戏。,-99
5411696,三只跟了两只了，必须跟着游资买，今天跟进6039,-99
2658336,管他，有闲钱的赶紧买,-99
4539574,20.83成本50手，等大阳线！,-99
3968506,看周线都一年半了。这货太能墨迹了。,-99
3734331,虽然价值股近期涨势略显过猛,-99
1830169,发一支新股就让中签的从股市拿走数亿不等!股市,-99
921377,砸吗,-99
2482653,操你阿妈，大盘涨你不涨，大盘跌你去涨，主力家,-99
3232812,起来了，众人呼喊，众人惊呼 In the first half,-99
5133501,必须清场大脑壳的黑据点抓获10大蟑螂,-99
1258988,三大软件检测，主力主动疯狂出货，空,-99
3767028,有公告，今天必收阴,-99
930539,海正药业(600267)融资融券信息(09-11),-99
1049837,耗着吧，总有不砸的时候。,-99
1452385,今天主力又玩一手单了,-99
4917698,再升属于国有还是民营，有知道的吗？,-99
5072806,竞价买的，不知道明天,-99
4414342,和建科院比起来，你也太垃圾了吧？,-99
322042,2万手？？机构跑了？？,-99
3386044,看来要绿盘,-99
1534615,惊利好：贵研铂业一季扣非后净利增长504%!,-99
4743630,建友还是不错的,-99
1305008,中文传媒的特大利好，将连续涨停,-99
5036545,今天必须全仓出了.等待大跌下来再进了,-99
1663136,小县城的税务专员总是盯着一两家大企业t,-99
5105846,家家悦，你也是破发退市的节奏，大盘涨你不涨，,-99
1165659,332今天还说什么. //就多事了. 下一次买谁才是,-99
2644688,长油准备回主板了,-99
2687124,资金怕什么，怕盐湖的业绩地雷,-99
3253270,总感觉内蒙一鸡的名起得不好，一不小心就跟助词,-99
2882734,讲真话不信，我套定你了。,-99
5344093,跌停的节奏,-99
2596762,垃圾，白白错过行情，跟跌不跟涨，医药股里走势,-99
777215,600223 垃圾庄鬼天下 教教你怎样做股票 垃圾庄,-99
934483,新一轮雨雪天气造访全国 局地降温幅度可达10℃,-99
3015420,召唤总舵主概念,-99
4598782,603322,-99
1669414,散户别被忽悠，现在买就是站岗，有货的赶紧出！,-99
425076,其实大跌也何惧，我也一路持有。,-99
3928456,一是面临着世界技术文化发展的挑战,-99
1139179,涨的时候没你什么事，跌的时候冲锋陷阵,-99
2951660,减持政策这若是在5000点，市场会拼命解读为利好,-99
755080,假如做空者真的成功做空了全柴动力，而自己也成,-99
3234579,跌跌跌[哭],-99
2852533,一是基于但由于业绩下滑,-99
1828646,年底翻三倍 目标10元 g,-99
5249277,前天16元清仓，今天15.85再次买入,-99
5057851,开始跳水8.7,-99
5345824,数据港：与阿里巴巴合作数据中心项目预计投资8.,-99
607906,以后做女装吧，软趴趴的,-99
5091192,鼓掌热烈鼓掌环保夺标！！！,-99
5392195,"森特股份，中持股份,发图给咨询股友无关涨跌据",-99
3871297,还能坚持红的，下午，来点点鼓励一下,-99
4774383,为老板夫妇,-99
785835,跌倒后，什以时候才能爬出来，拜拜你呀？我11元,-99
673696,屎股高抛清仓为上策,-99
3148727,神华K线怎么变了？。,-99
458296,散户能把股价抬上去吗？,-99
1605650,租购同权 租房将取代买房吗？,-99
2330240,人不能有丝毫的自满心理,-99
981838,该出手时就出手,-99
1383579,涨的时候1-3分。。跌的时候8-12分，,-99
1761061,还有一跌,-99
3059694,原油成品油流通管理办法公开征求意见！。,-99
1089098,人民币7连跌汇率又开始跳水，必须牺牲股民了,-99
4005994,众多股票不跟涨只跟跌这是为什么?,-99
2655919,今天军工板块上午的小举动刺激到你没？,-99
1412701,正如我分析今天横盘了，也没有触及30日线，但主,-99
5379110,成长股的评估,-99
3539999,网上说燕京品牌价值好几百亿元，公司能否按400,-99
866518,如果因为换董事长也跟着换投资公司的话。。。,-99
4590459,你妈的继续割吧，活该亏死,-99
1836567,大盘股天天涨，小盘股天天跌,-99
4103556,为什么不按时出半年报？,-99
3145904,风雨天1天天做空，幕后指使者是谁？,-99
2543099,如此排列组合独此一家，祖传密方啊，希望你们的,-99
1231558,垃圾主力开始跳墙了。,-99
3892479,提出要稳定房地产市场，,-99
2446919,坐等出公告~今晚不出~明天还能不出？难道大股东,-99
5195059,单车共享已是热点了，下周一注意了，我在牛股在,-99
1782032,看看没有主力，只有小庄的股票咋走呀？真的不断,-99
4523701,大预测：国内11月经济数据将发布 全球四大央行,-99
1184569,万通逆势大涨三分，恭喜 ^_^。,-99
2815389,海联讯今天已出货。余下昆机押宝之宝。哈哈哈。,-99
975061,港九換帅更沒希望了。此人不作为口头吹牛有一套,-99
2957897,怎样看今天大股东的减持潮？,-99
4542011,杭叉今天全割了。你那比。我告诉你们大盘肯定跌,-99
