,content,mark
465082,稳住，一两天涨到位再出，不会大涨了。马上回调,-99
1598939,无良公司，江阴垃圾,-99
3563557,大户，原始盘，已经全面折价撤离东兴，股价必将,-99
87138,按白银有色现在的市盈率，预计股价能达16元左右,-99
572446,每天都喊是洗盘,-99
4714029,2浙江医药（600216）：150亿规模产业园投产，重,-99
5496237,这几天卖出京东方股票,-99
3253998,急拉马上到来,-99
3547860,退市吗？跌到几毛钱吗？,-99
480575,今天又给BZ庄加了把码，太难高潮了,-99
2694019,选了半天就这票了，明天集合价杀入，将反抽10.7,-99
271728,太费劲，不玩它了,-99
1188257,分批买进，老子不会走了，你在这里跌吧，我不会,-99
3228451,澳元无视通胀疲,-99
4584280,辣鸡，割肉走咯,-99
88851,好不容易中个签，兑个市盈率这么喜人的，泪崩了,-99
1432227,潜水艇沉了？！[亏大了],-99
3953539,京运通标准雄安板块，请关注,-99
3508421,走的真稳，就像小康汽车一样,-99
1720446,今天买入的基本上全被套了，庄为什么这么做？,-99
1125385,公告改名不涨，新大股东未来运程必差！哈哈,-99
1206819,最后2天，10元以下机会。,-99
3751835,全跑到房地产g,-99
1767668,来个大阳线，强势股[赞],-99
2613884,这周都在回调，再等等到下周该起来了,-99
4102824,恒太已溜，南京小地鼠做庄，娘们气太重，没搞头,-99
4904590,中签的战友们  每日挂一手封板单。坚持就是胜利,-99
605755,调整充分，应该有一波行情，耐心持有！,-99
1273272,跌两三天就可以了 还T M的连续暴跌 是东西吗,-99
3558124,草泥玛，给套屎了，亏了1个多点了，垃圾，唉,-99
2947068,回光返照，大家各自珍重。,-99
372199,上档第一压力位在3250点,-99
1300758,至少还能维系股指短线反弹的走势,-99
5131383,万众欢呼！中国股市有,-99
766694,记得，某活宝说：他们的资本运作，没人能看懂。,-99
3909367,捋一下正泰石墨烯电池进展！ 1、控股新池，切入,-99
4098231,603017:中衡设计独立董事关于第三届董事会第一,-99
3198295,要修改大股东減持规则了。。。,-99
762139,尾盘都在拉升为啥单独南山铝业下跌？难道庄家死,-99
4690163,真爽！[胜利]最高點出了！,-99
1304266,各大指数都涨，中文你咋还绿呢,-99
577539,武汉控股(600168)融资融券信息(08-09),-99
4147003,苍天啊大地啊！快把那个害人精带走吧 ！,-99
1712284,买比股的年工资几万块，何必放在这？莫追,-99
4633915,下午要跌停,-99
2181875,疯了吗？,-99
2537705,天天跌，走人了，不玩了,-99
3956036,琼瑰暗泣,-99
1470477,化工业一些细分行业景气度持续提升，推动相关公,-99
4454426,明天认怂！,-99
1068778,恒顺别人长你不跟，别人跌你跟着跌！！,-99
2744978,你们先等等我在自慰呢--孤军作战！,-99
3887873,骗局去年搞了一次，今天又来一次！,-99
1058472,e小心……下面托单骗散户接盘……暗示要跌破5日,-99
4750523,三天换手率过百，能不强吗一波行情到来,-99
5524295,17.03卖出了，谢谢，小赚2000,-99
120697,算是今天的晚饭钱,-99
3585266,开始吃肉了,-99
1268556,大C浪也许会来，但绝不是在今年！本人认为5178,-99
4153322,卑鄙至极！！！,-99
361626,做股票是一辈子的事。,-99
5066949,企盼能夠中签晨丰科技！,-99
3498898,放量大跌。跌回5元今年能看到！,-99
3703486,外资为什么“进军”中国股市？ 自从2014年年底,-99
1753468,数浪说能涨到14.50的大神哪里去了？,-99
2278148,划转[大笑][大笑][大笑][大笑],-99
582989,半个小时了无大单参与，是黑庄左手倒右手再玩散,-99
1371558,稀土板块能不能再次拔地而起，真的要看你的表现,-99
2084711,主要是上周末管理层不顾市场反应,-99
4307205,17.90挂单那傻叉，你要卖就赶紧卖，不卖的话，,-99
3530322,康的量价关系，操,-99
3674414,持仓分析：期指短线空头占据优势,-99
4143285,震日603030畜托忙忙碌碌6女荒马比万丈浓,-99
819029,大量资金在流出，好景不长,-99
1470305,中远海特总股本少的公司股票，容易产生黑马,-99
1964758,给我下来,-99
3423834,山东股就是这个样、,-99
1654117,快跑,-99
1792068,静等跳水,-99
1592126,我到要看看这垃圾等大盘突破3600时它在什么价位,-99
3082157,尼玛的一买进来就跌……,-99
1143260,果然是辣鸡，幸好昨天出了，这股今年已经没戏了,-99
3163073,请问:张江有高科技产品的研发和生产吗?,-99
462366,大盘波浪划分,-99
5196167,美股 激光股275美元(COHR)连涨9日年涨幅320% 2,-99
3703834,601398:工商银行境外优先股股息派发实施公告,-99
3689107,射啊没射嗝屁了,-99
4630853,好险，,-99
2724168,麻痹，跌了7个点,-99
461847,3月9日上市**,-99
3464566,恒力液压——月线第三浪 一、次新股指数要下调,-99
3640824,有的人是一招鲜吃遍这是垄断或是以技,-99
5214416,涨不动了，快出,-99
5289649,掌趣新游《魔法门之英雄无敌：战争纪元》上线后,-99
403444,好久没赚你钱了什么时候来一波啊,-99
2951217,收盘14.9以下，立贴为证,-99
2678504,别的公司三季度预告都出来了，这个死公司连半年,-99
2811254,破净就是国家队请来的托,-99
4911820,已被市场高度认可，正成为机构资,-99
3199164,刚算了下，目前价位赢利散户只是少数，重庆燃气,-99
4811826,敢妳全家，阴尼玛那么多天还要阴？,-99
4070115,来看看今天17块以上买入的 有哪些 举个手,-99
2611840,同比增长6.5%，环比增长11.1%。,-99
3900453,“特殊情况”的整个范围取决于我们对投资操作的,-99
1623763,诱多诱多诱多,-99
2394289,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
3043497,2017.5.25操盘必读（三只牛）,-99
3632357,封死就对了,-99
2497225,哟河，巅婆的吉恩死硬翘了。,-99
986542,三季度增加利润8.5亿，没有超逾期,-99
1984613,成佛---股票是天机，也是生活,-99
2472627,笔者分析也仅仅是一个参考,-99
206760,日照港(600017)融资融券信息(07-24)w,-99
3648791,大大牛必超越6124点达到9200点！大盘第一目标剑,-99
4382367,卖，出研报，非跌不可,-99
3539566,"捂稳银行""黄金坑""",-99
22143,在上涨过程中,-99
2114095,同标题,-99
5307139,京东方，在面板行业，,-99
2585884,2.57抄底吃进，等主力抬轿子,-99
331640,可以改名广发常绿能源,-99
2374465,600693:东百集团关于股东部分股份解除质押及进,-99
3481711,18.16*80%=14.5，就是买点，其他位置都有可能被,-99
1523366,跌了先走了，我去买雄安环保股中材环能了，环保,-99
2152361,砸盘了，用了点真金，俺等你再猛些[赞][献花],-99
1219407,这意味着空军力量仍不可忽视,-99
295389,走的很精彩，有价无市!,-99
403123,一支没有任何投资价值的股,-99
2294594,缩量，继续缩，大家别交易就行了，看他玩到什么,-99
1156647,可惜今天忙事情，错过了你,-99
5224840,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
3241555,艹,-99
3300561,三点起飞,-99
1828334,完美降低成本三毛钱[大笑][大笑][大笑],-99
1555293,我看到那个发帖的头像就作呕。,-99
1303353,今天跌回去,-99
4676566,哈哈跌成屎属于活该连公司自己都不看好！,-99
1610569,我重仓信威，希望等下个牛市再开盘5年10年都无,-99
124882,穿越调整期,-99
4406380,603180:金牌厨柜关于第二届董事会第十三次会议,-99
3940363,格力地产粤港澳旳格力,-99
4813966,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
1318983,融资客可爱又可恨。当天融资净买入多第二天多少,-99
2217943,现在加仓正当时！,-99
2721685,明天还要暴跌,-99
1727406,陰逼主力以轧空的手法扫货，一根大阳改变观念!,-99
65417,这些个sb在7.5上玩,-99
3395924,目前买入南行是千载难逢的最佳时机,-99
4907648,"说了只有重组才能救引力！据说投资360,股价冲50",-99
2799503,涨的会不会太少，,-99
2635454,今天沈阳飞机的市值463.64亿，对么？,-99
518490,我之所以记得这个日子,-99
5463910,中报应该在3一4千万！,-99
3194841,一斤花生二斤枣，愿你跟着好运跑；,-99
3249473,今天必收红盘  反弹一到两个点,-99
1717784,以文化自信取得客户的信任和尊重，提升核心竞争,-99
2370584,一个猪企还,-99
4495139,仙通再接再厉：公告中的亮点，小欣慰！,-99
865824,民族品牌，必雄起。,-99
5205446,我看了看龙蟠半年报,-99
1210903,让爱，快乐地前行。d,-99
5117290,现在买入天域，至少稳赚三十个点以上！,-99
1386608,气球吹大了,-99
2038461,大股东几乎把所有的股票都质押了，看样子是要卷,-99
4296018,"603110,有点被打劫的意思",-99
621422,支撑水准被打破,-99
2298824,军工板块成混改突破口,-99
428605,这回真的启动了,-99
1235470,1qqq向5G和军品核心技术深度布局，静待水下防御,-99
3678631,贱货,-99
2547760,乙醇还在新高，生化潜力无限,-99
973324,被死按着不让起来,-99
2590086,不亏是干地产的，哈哈哈哈，在挖坑。,-99
1255508,华微电子12月11日召开股东大会，我虽然股票数量,-99
1784964,000426的筹码就是稀世珍宝，拿住就有未来。,-99
43511,庄家宁可输女人不输钱！就6分都不抛！,-99
262237,钓鱼线出货！,-99
5008286,4502 求中签,-99
1952752,上证指数：沿原始上升通道继续盘升,-99
1480448,终于4元了，又如何？反正我不卖。,-99
826984,问据报道，公司的超级电容器产业化项目，高压大,-99
1438385,三万当存三年的定期变30万期望值不高吧。,-99
2129247,操作策略,-99
3476172,放量暴跌，绝对不是洗盘。,-99
608159,洗盘中，下午快连拉升，目标价8元以上。,-99
3722765,601519:*ST智慧关于收到《应诉通知书》的公告(,-99
4829946,要大涨加,-99
2014663,垃圾，今天一天又搁在这儿啦！,-99
2720994,做踢，涨卖跌买,-99
1582280,476的智能快递柜会被邮政优先考虑安装，只这点,-99
3226348,明天要发新股呢！,-99
3824588,601689:拓普集团2017年第一次临时股东大会决议,-99
5083675,三个红小兵多头排列成立,-99
2433346,没有买卖就没有伤害，不过我是来伤害心妖雾驴之,-99
923694,死股，烂股，僵尸股，瘟股…,-99
1305057,勤奋努力肯定能够做到,-99
1251483,不要怕踏空,-99
3416030,节能再好的利出就是一个样！上下一分！耗时耗力,-99
1484900,昔日的龙头转变现在的熊头，这垃圾没救了！,-99
4051718,这股现在尴尬了，下不去了，也没人敢买，一买股,-99
