,content,mark
3141067,股市骗子横行，常用不过六大套路,-99
820894,盘中更关注一批开始拔苗的强势股,-99
1373687,今天进的，明天都得哭。爆跌模式正式开始。,-99
491553,大家都在等公交车,-99
1160223,牲口垃圾天通,-99
5534977,看到10元的朋友一起坚持下去！,-99
825785,H72jpe就你个几把天天喊买买买   桂冠是天天跌 ,-99
3987090,这个主力做差价的两毛到三毛钱之间没什么出息就,-99
3092776,嘉鹏，好像是泰国人吧,-99
2477820,西部建设涨停，祁连山跟进!,-99
845384,13.18已卖出明天跌了再买,-99
4807883,疯狗翔已经奄奄一息了,-99
4595400,把你从自选股里删除，每天收盘再来看你一天的表,-99
1524610,天天遇到这些傻逼股拉高出货跳水速度吓死人。,-99
98099,一言堂的终结版,-99
4676042,不上3角4分，都別碰，就对了,-99
988235,"高抛,急急急",-99
2326311,中国的股市就是上面喜欢什么，就随便搞，上面不,-99
2646681,小荔枝，明天又是跳舞时间了，好好表演,-99
1055637,只要功夫深，你也可以成为选壳大神[强][强][强],-99
577832,天气炎热把武汉控股热得不舒服动了一下,-99
3852323,收评：板块遭主力抛售 计算机应用板块资金流出,-99
3667451,织一天蜘蛛网，呵呵，真是有耐心aq,-99
3946260,请深套的股友不要轻易割肉！只是建议，决定还是,-99
464281,拿出早已泛黄的相册,-99
570319,现在汽车制造行业市场低迷，买入股票的交易量小,-99
292726,除了快递业,-99
873844,同方牺牲22万股民利益为莱士质押危机拖延时间。,-99
4307370,原来周五尾盘主动大单买的都是我，，，哈哈，笑,-99
1200959,哭晕了，最低点卖的！！！！尼玛！！！！,-99
1449170,一往而深”d,-99
1571505,佛塑科技怎样把控？,-99
3196006,又是分红，又是新股,-99
4296943,看华阳，不心慌!,-99
281751,同仁堂(600085)融资融券信息(08-21),-99
2774012,要停牌了？？？,-99
1413303,南瑞集团即吃肉又喝汤 扔几个骨头给散户啃 却得,-99
2907085,下个星期一会不会来个涨停？？？,-99
3632968,卖套卖套，东畜牌套套\t,-99
106173,不担当救市主？,-99
487350,妙挂大单垃圾，已举报,-99
1726075,出货玩外汇去,-99
1856419,终于发力了。,-99
3037156,真你妈逼弱,-99
2172233,炒股一定不要追涨杀跌,-99
5232468,"40169+9,22334+9陪傻了",-99
608019,600896:览海投资第九届董事会第三次(临时)会议,-99
2450498,咱两有啥电话就解决了,-99
3070548,买油服还是买茅台犹豫不决,-99
5430367,理性分析“鸿特精密”“金鸿顺”,-99
203187,今天的标题！日本强震，A股缘何大涨…,-99
4968981,长线股从你做起，开始,-99
5534417,分时、日线、周线、全都在低位 居然还有二逼在,-99
1002608,搞活动吗,-99
4071282,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
3346306,座谈会场景 8月21日，黑龙江广电网络公司董事长,-99
633667,本府决定再无波动就割78算求了,-99
1329614,还没有新都退交易量多，新都退交易了451手，ST,-99
4475775,呀的,-99
1476005,还没到时候，过元旦再来看,-99
3510245,请问公司在军工行业的发展规划，具体如何？\t,-99
2393658,10.00圆没戏了，8.00圆很快就能见到啦,-99
2281513,主板小板三板 板板完蛋  ,-99
166434,明天买点出现，满仓满仓[鼓掌][献花]。,-99
4683988,这不是股灾是什么,-99
5289834,要暴跌,-99
1075228,弱，不是弱势，而是弱智，又是高开低走之势……,-99
2694151,撤吧，今天举不起来了。。,-99
1160131,卖出天通，买入远东传动,-99
