,content,mark
4546802,恒久必跌，都快跑吧,-99
1315685,由于买单封得不大，于是全国各地的短线跟风盘蜂,-99
1179570,600336:澳柯玛关于召开2016年年度股东大会的通,-99
248041,越走越远了，4.1还有谁？,-99
3381133,观棋不语真君子。,-99
2001744,润禾材料涨停,-99
1237316,SB,-99
5499532,这几天每天几百几百跌[困顿],-99
1626484,换东方财富也不错,-99
2749782,投资需谨慎,-99
922952,这便是积小步以致千里,-99
2716285,各位如果要是转载,-99
3180027,再次提醒，是逢低买入，而不是追着价格往上买入,-99
1155478,幻想17的要失望了，嘿嘿,-99
641967,继续提价白酒板块大有看头,-99
2260255,这里 ,-99
2457153,明天高开我就出货，哈哈,-99
216518,"不论你是什么原因,股价还好一年不涨吗?",-99
3343589,了不少资源空间，不过IPO融资规模仍是千亿量级,-99
1734388,哈哈 这么搞 早晚特停啊,-99
1714114,[增持评级]海航基础(600515)深度报告：重组开启,-99
3117202,好熟悉的图形，[想一下]进半仓看看[想一下],-99
4889698,今天放量绝对够了  下午收个大阳线 明天拉升涨,-99
1732787,说好了一万亿在哪呢,-99
2719290,国产航母下水日期临近 产业链投资机会凸显,-99
54582,去掉10大股东，人均3.3万股,-99
3219384,是不是要降印花税了？,-99
1016368,虽然证监会20号晚间星夜召集各大证券部门商讨债,-99
356487,国际纸业2.251.30  36,-99
63790,日内良，拿上港集团的钱搞个破足球俱乐部。,-99
2259330,垃圾o,-99
4028896,今天下午刚接到上海一朋友电话，东方明珠最近在,-99
5165925,隆鑫再来个10连阴吧！,-99
1527920,每天都跌几个点！赶紧撤退保命要紧[拜神],-99
2971572,静等大跌。。,-99
3135619,卖掉  换股,-99
2734559,明天涨停！秘道消息,-99
3053326,是不是三代胰岛素申报了？,-99
3668782,证金紧急避遥言：并未减持券商，对广发等优质券,-99
799586,沧州大化12月18日快速反弹,-99
5087183,还是看看诚邦股份吧，绝对没有荐股的意思,-99
208858,福建历来无黑马,-99
2303515,600675:中华企业关于恢复公司债券参与质押式回,-99
3408382,均线不远了[微笑],-99
3599421,马上换入000559,-99
3757595,暴跌开始,-99
4794623,这样跌不会爆仓吗？,-99
3833343,郑煤机11月23日火箭发射,-99
3571184,金净流出11亿，各大指数出现分歧，,-99
4371063,科华控股:股票发行认购公告,-99
2824470,死股。,-99
4834717,《只一句 抄底雄安新区：巨力索具 002342 今天,-99
