,content,mark
2124348,新世界跌破12元，11.57元可以低吸了[胜利][赚大,-99
1656792,涨停节奏，昨天已满仓,-99
2960829,解禁股好可怕，哥被吓着了。,-99
2349245,非凡的意志才能守住刚泰[抄底][抄底][抄底][加,-99
3131102,历史往往会重演,-99
3416289,都洗洗睡吧 已经没的成交量了,-99
255139,机构参与度为17.79%，属于中度控盘,-99
1305017,力龙信息:第一届董事会第十九次会议决议公告,-99
2973509,不仓y,-99
1220367,熊市喝酒吃药，酒已喝完。该。。。,-99
3202170,一年净利润百多亿，这样的股价怕什么，，,-99
1237939,已然成为第一妖王,-99
2553202,辽宁成大庄家的这块肉我一定要吃到，也一定能吃,-99
4150308,快拉升,-99
522331,视复牌无疑是一种大风险，,-99
4494550,无量上涨还要跌,-99
678791,强弩之末了 庄家也只能靠拉升来找接盘,-99
5478890,走的都傻了吧,-99
555097,哈哈.不敢涨了.还是卖吧.上去就告你,-99
2716366,5.4元，还能买到吗？,-99
3953763,以前跟创业板跌，涨不跟，[大笑]。,-99
3579713,什么情况，，，，,-99
3444077,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
3801340,辣鸡股,-99
2561116,今天就是涨 明天冲高就跑,-99
4130555,多头行情，多方慢慢来。（9帖）,-99
2342717,高,-99
1662680,k线系统呈现二个红小兵,-99
3240522,大家顺势而为，跟着砸,-99
2920957,帅,-99
1664744,生物疫苗、智能,-99
103145,太好了，我又买回来了,-99
151264,"《维和步兵营》题材不错,演技差了一点点。",-99
4745563,明天还能拿到筹码么? 30日公布半年报，如果增长,-99
2675868,综艺股份(600770)融资融券信息(11-13),-99
2732220,新一轮雨雪天气造访全国 局地降温幅度可达10℃,-99
3066947,再差的股都有让您赚钱的机会,-99
133262,俯冲扫射,-99
2429540,社保基金固收类则包含货币、债券等多个策略。,-99
3387031,二季度需精选价值龙头 选择性投资,-99
4586856,买就完事那,-99
82955,机构自己抛盘后自己同时大量吃货,-99
1596999,哈哈哈哈东,-99
1839208,早泄啊啊早泄早泄早泄早泄早泄早泄早泄,-99
2471164,东软是支好股票，必将涨到500元，不怕死的赶紧,-99
391955,看来昨天出对了，下午能压深一点吗，一次到位，,-99
3244816,磨到底，手续费不多,-99
2040159,三是基于盘活非生产性房产、提高资产运营效率的,-99
1212224,从市场本身来看,-99
367303,可惜啊，可惜了,-99
1955330,明日长电依然收中阳。芯片普涨,-99
2181576,申能股份(600642)高管持股变动信息(6-29),-99
945803,继续延续股灾的感觉！,-99
932026,能包含：研究雄安新区建设规划及产业发展有,-99
2611663,"锦江股份 ,下个交易日,压力位 30.42 ,支撑位 29",-99
737991,拉高出货的操作手法         股价在较低位时，,-99
1596136,有谁跟我一样的 点分瞄一下 涨停 放心做别的,-99
1163760,逃命吧！小散，10亿解禁股洪峰7月20日，就要来,-99
4963900,新股烂大街，现在20多倍市盈都开板了，以前发行,-99
526292,全仓买[大笑][大笑][大笑][大笑][大笑],-99
5083638,日线图真像女人胸部，主力好猥琐哦,-99
1689391,你就跌到5块都没有人走，跌吧，看热闹,-99
2074525,华润双鹤(600062)融资融券信息(08-02)。,-99
4188576,广州酒家，你不让我赚钱，我就买别的月饼，你不,-99
2025559,世界网络大会召开云赛智联涨停,-99
113608,好消息就卖盘，，坏消息就吸盘,-99
1448140,股东研究a。,-99
4590397,能不能像赛摩电气一样成熟一点,-99
309543,002143高金食品,-99
2937756,集合竞价看好002134和002846，结果选错了，选了,-99
5313022,天天看到灰颜色的就开心,-99
2229504,业绩承诺有没有写进文件？还是郭广昌信口说的？,-99
1443159,但是成交量并不大，这种情况就说明主力正在震荡,-99
12316,期待着下午,-99
1304583,中文传媒600373 两次24.56，一分钱不补，给两次,-99
1849425,需要一个净,-99
3084054,东方电气到底有多好踏空了至于哭成那样吗？,-99
3621273,股市收盘点评,-99
2263666,为什么有人买股比买菜还随便，做到这一点，相信,-99
3867365,收盘367.20元,-99
4440153,这次跟你们说个实话，明天涨停板你们不要后悔，,-99
4260095,10月中旬前要做多，个股选择以小盘次新潜力股为,-99
