,content,mark
3941184,你要记住你不是为别人而活，你是为自己而活。,-99
2558679,不断何上，突破，再突破！日一小板板三[大笑][,-99
4198415,爽啊，拉升了，数钱[胜利][赚大了][赚大了],-99
821163,可以拉了,-99
1459317,走过6年后 陌陌焦虑了 “后直播时代”急需找到,-99
1665100,出什么洋相,-99
5324928,这个成交量，每天花几百万就可以控盘,-99
2195707,这吧里说的什么啊？怪怪的！,-99
867385,15分钟的弱势反抽，别急明天还要下来，还差一个,-99
1089188,现在都没什么冲劲了！,-99
1959812,庄家给机会了，想买的买哦,-99
2619491,涨一点都累死了。。,-99
509211,这股票怎么样,-99
1176388,净利不到百分之一的公司，没有分红能力,-99
1104268,深万科及中国联通等大盘权重股的上涨,-99
1475940,锅五院:将对境外资产项目严格责任追究,-99
1811651,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
3206473,卖杭银,-99
3209176,跌停算了笋子,-99
5508044,见大盘不好小散恐慌跑盘了，在这股也需要恐慌[,-99
35640,浙商证券--华峰氨纶中报点评:中报扭亏为盈，收,-99
4902640,还不封板等待何时,-99
1295649,今天没有卖出的，要后悔半年。,-99
1336186,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
573228,这股的突破点应该是23.30,-99
167189,记大盘、忘记牛,-99
4311650,这两个账户总是同时出现，如果不是狗托，那肯定,-99
3756222,超多人看中国铝业上50.上100,-99
3109986,速度抄底，买买买买…,-99
1596820,今天凌云没跟随青龙，韩建下跌，说明今晚要回复,-99
1938047,上涨个股仅三成 18家公司,-99
4120810,一个出货B，，，,-99
162155,三网科技:2017年第一次临时股东大会通知公告,-99
844389,我不怕洗 不到15元不出全当作被停牌了,-99
1354848,美资量化策略师 : 收?,-99
4802265,一涨唱多的又来了，唱空的又跑了，什么人哪,-99
5367642,妹妹向前冲啊！,-99
5004104,初声，你看看你爹物贸，不是喜欢找跌吗？,-99
594107,除了跌尼玛还没干尼玛,-99
4170795,此股跟本就没硬过一回，刚要挺一挺的时候，就软,-99
1253722,有个杂毛的笑声比太监还难听[不屑][不屑][不屑],-99
4083422,飞天诚信，万盛看名字就可以介入的，买一些,-99
5038975,保护投资者合法权益维护金融稳,-99
1185117,西藏珠峰明天继续涨停板,-99
3527549,机构之间的博弈开始发生。,-99
872906,欢迎光临!,-99
3401922,老焦要对广大投资者负责把企业搞好才是硬道理,-99
493065,这他妈的就是一只死股 走了  这个狗屁公司,-99
4628668,有胆打压到14,-99
3823481,8．5代线产品交付\t,-99
3255742,有钱也不买,-99
5158249,这是涨前的挖坑 洗掉了就没办法了,-99
5164150,就这样了，这货[困顿][困顿],-99
4402146,持有603179的借一步说话！,-99
1675082,唉！破6了吗？再来一次5元？看来愿望要实现啊！,-99
1875880,当日创业板基本面相对较好的“绩优股”没有受到,-99
5035591,草泥马 这你还能砸到什么？不相信你们逼现在还,-99
140413,2022年清仓保利,-99
2647347,连续低开，TMD地低开就跌,-99
736099,大盘走成这样，小韭菜该怎么办？,-99
