,content,mark
3664633,广深铁路(601333)融资融券信息(12-14),-99
448242,资金流向显示资金今日继续净流出,-99
5064568,盘龙药业：毛利率86%的中药股，本轮次新龙头！,-99
64652,估计死翘翘了，小散我都看出主力拉高出货了,-99
4406506,机构只买不卖要涨停！,-99
4709872,说了这股很有可能10连阴，现在9连阴了，明天继,-99
3856992,气死劳资了！,-99
2743021,国改标杆——诚通3坨屎,-99
598497,大盘这里是根本就没有见顶的。,-99
4236083,拜财神[拜神][拜神][拜神]求中签！！,-99
427952,宏图高科(600122)融资融券信息(10-18),-99
3338613,做多是主题,-99
4465955,大家不要失望，继续听我给大家讲一个美丽的故事,-99
1138957,主力大举进入，你还在犹豫什么呢？！,-99
178933,这是在跟我们开玩笑呢？。,-99
1265105,江西铜业资源类股，两波己完，表现不错，下来回,-99
1875749,哈哈。,-99
4866807,感觉此股和中国汽车物流是同一个主力,-99
3476985,真让炒短的人绝望啊，二十七周在十个点来位置横,-99
1407601,下午走势看1点15分,-99
816643,指数涨的蛮漂亮的可个股呢绿了一大片,-99
3346627,你们还要坚守贵广吗？,-99
2463382,哪些SB卖,-99
3695449,跑啊，不跑渣都没有,-99
307061,底部要有吸货槽 冲出黑马涨得高  ,-99
2395576,别等了，赶紧跑吧，还等解禁那天来根大阴棒吗,-99
2259912,陆家嘴：证金公司二季度增持3533万股 持股比例,-99
3540574,西部矿业作死作好了，平时不行善，出门大雨灌，,-99
1978890,今天终于操作对了一次！,-99
444209,有点意思,-99
4480019,昨天是十字星今天低开了已经完了,-99
4113786,郁闷啊！不是送股吗咋也跌成这样！,-99
1598574,双良如果继续跌下去，还会死人,-99
853624,600243:青海华鼎关于股东权益变动暨实际控制人,-99
1910353,创新低咯 厉害了 我的股,-99
1715632,三个红小兵多头排列成立,-99
2939899,跟在永辉和中百后面吃屎,-99
2233788,五穷至极的五月底，市场极度悲观时我们喊出了“,-99
3775384,广电电气雄起,-99
4195450,到底反弹翻倍，,-99
5549007,中国不应该有那么多企业排长队等待上市,-99
2404577,悄悄的我走了，就如我悄悄的来; 我偷偷的挥手，,-99
5066409,5005+6拜一拜,-99
890825,快卖大咖，小散卖卖卖码乱码乱[大笑][大笑][大,-99
3616270,有图有真相 ~,-99
3723464,黄伟势在必得的架势。,-99
32932,心痛首创，连续下跌，首创是我炒股以来拿的最久,-99
2990828, 均线变动的角度反映了股价变动的速度，成交量,-99
2645062,绝对没人敢把老三板归零，放心炒,-99
1006522,又调整4天可以逢低逐步建仓了7毛一下开始,-99
3086376,庄家打压咱就抛，昨天庄家可能没筹码打压了，满,-99
2323968,事阔心违,-99
592766,多跌点让我进点,-99
4318886,钱去哪了（龙虎榜分析,-99
4819296,真理永恒说的很对！我完全同意他的看法！ 这叫,-99
4139401,出货了出货了,-99
918650,两桶油\t,-99
4184931,专利信息370,-99
3695332,福建，东北，安徽骗子多[大笑][大笑],-99
3343196,业绩暴增为妖精基础！妖精！妖王！都需要量！钞,-99
4541330,漂亮50没有顶部！,-99
4059723,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
3476563,我玩票二十一年旳玩出,-99
4233412,下午会涨停了这个趋势下去！,-99
157664,证监会：中国联通混改事项适用再融资制度修订前,-99
1674306,老子要把它删了，永远不看,-99
1629086,全球经济面临1年半以上的衰退,-99
1658122,这货够恶心的,-99
263380,北京证监局：中科云网股权争议各方自查,-99
1211866,中小创死了一一一一一一一一一一一一一一一一一,-99
541552,原来17.53不卖是为了更加坐稳，反正钱不是自己,-99
4962907,已经赚3块多了，加油,-99
730195,昂际航电荣获中国商飞“2016年度优秀供应商金奖,-99
2514399,生活中所遭遇的种种困难挫折,-99
1784437,今天小霞的心电图很是平稳,-99
5385336,狗一叫就开始砸,-99
2352999,节后再不过3400就准备卖股炒房!,-99
609528,没有大气点的老板拉一波吗？,-99
3963544,交运2017三季报前瞻：集运受环保督查影响或不达,-99
122722,[献花][摊手][牛][牛][买入][买入][买入][加仓],-99
4332574,卖了一分钟就升，买了就跌,-99
204241,大庆联谊2011年年报解渎,-99
3106477,清洗完毕，满仓进！。,-99
4632299,大盘高位震荡之后就是大跌，这时候还在股市就是,-99
1967770,快出啊！创新低！公司资产倍冻结了！,-99
83944,看空无罪，这种股都是腰斩货，还要跌。,-99
4003512,7.32到了两次 我都没有成交 靠,-99
4273185,东北有三宝，人叁，貂绒，乌拉草。,-99
2246664,上市以来分红率最高近80%  “最佳股东回报”公,-99
1997793,大盘双针探底能否成功？。,-99
1468637,一个贪饱了，又换一个来贪，吸血鬼呀,-99
5355898,智商是个好东西，解禁股一亿多，大部分成本价14,-99
4080213,别追，明天还要跌,-99
1458103,好呀东看看,-99
4776377,下午开盘直奔跌停板，恒为科技今明两天将破30元,-99
104902,航空板块赚钱效应已过 先不玩了过几个月再回来,-99
3763062,我40.01买的复星涨啦，这个到死不活的上药，同,-99
2163703,建议网管封了黑嘴大脑壳的号~~是！,-99
816443,防范股灾复演 结构牛市把握~度！,-99
107387,中信证券一定要走牛市行情了,-99
3785888,牛市来601628必到80-100!,-99
5483757,在等一次25,-99
3297323,明日早盘拉升5个点以上,-99
1832838,天威的产品算高端设备范畴吗,-99
3300949,证监会应该对宁波热电进行核查！严重的人为控盘,-99
1069478,主力：我不发威你当我是病猫啊？！,-99
1281192,稀土价格大涨，钡，锶不是稀土，所以与红星无关,-99
2539907,法国财长证实将联合德国向互联网巨头征税,-99
4418678,跑，，，死叉，跑 。,-99
5367417,跑跑跑跑要偷拍了套牌了等着哭吧收盘掉七个点明,-99
5280080,大盘稍跌，你跌的比谁的快，大盘涨也没见你跟着,-99
4223057,不忘初心，方得始终。,-99
598130,600173:卧龙地产关于陈金海完成增持公司股票的,-99
2062556,小狗撤单,-99
4691305,32以下随便买，大胆买！,-99
5408184,大盘大跳水，马上跌停了。。只需要几个大单,-99
2097633,当牛市时,-99
5364704,茅坑的机构报复砸盘,-99
3234540,马勒戈壁，12.5的本，草泥马,-99
2277181,短线狗东吃,-99
2103547,体制机制调整等工作。,-99
4686073,柳州医药高价股排名也从28名滑落到73名！,-99
372924,快讯！亚盛集团刚刚出大事了！,-99
2746549,庄家自己玩对倒。好玩不？,-99
3364244,没空瞎掰掰了，你们聊，我提货，赶紧压点货，涨,-99
3089966,玻璃陶瓷材料属于高科技产品,-99
480614,破底翻非盘既涨[大笑],-99
723713,这个底部支撑很强的,-99
3889414,601838:成都银行首次公开发行A股股票招股意向书,-99
