,content,mark
1248375,山东墨龙重组预期强烈有可能被借壳 附张恩荣动,-99
577326,大盘深跌，上港必拉u,-99
166004,商业“点强网通”布局持续推进，外延有望加速,-99
1821312,狗庄，再不拉，就吃翔去吧,-99
612789,智能服务机器人市场仍处于市场培育期，尚未对业,-99
328124,不要再愁，下周还是有希望的不是，哈哈哈,-99
2070298,看小时筹码分布图,-99
2743782,万科收购普洛斯 物流地产来了，中集集团与普洛,-99
2332735,A股慢牛走势下八大蓝筹金股股价预期,-99
3485383,国航狗庄终于露出了挣拧的吃人面目。看着吧，阴,-99
4210541,聪明的做法是捂着钱别瞎买，继续等,-99
69389,万万没想到，国家队大举进驻广电有线股,-99
4267314,这一跌全线套住,-99
1510050,华纺是一家什么狗吊操的公司,-99
3267622,6.23吹到5.22  吹牛者  怎么看？,-99
127447,歌华有线(600037)融资融券信息(09-08),-99
2114868,解决选股思路上的重大问题你才会有巨大收益,-99
2730365,女怕嫁错郎 男怕入错行 炒股就怕错选涨,-99
1795361,反抽缩量 大跌开启倒计时了h,-99
4981380,唉 还是准备卖了,-99
4473438,马上带帽了，新疆地区的垃圾股,-99
2077648,沪还，改制中,-99
4253083,在深市除中小创的股票月K线连续5连阴的000683兴,-99
4140134,华凯创意300592从40.65元跌到22元流通市值6.7亿,-99
4003707,今天终于下决心把你卖掉了，太垃圾了！,-99
4466441,尾盘走势真垃圾,-99
3172394,想想那些苦苦挣扎于社会底层的人,-99
4074026,今天不跌就怪了，怪了,-99
4247637,所以通过卖房可以把业绩装扮得漂亮一些,-99
4101730,中国股市为什么不实行T+0，到底是保护谁？,-99
1887265,第一是难听夜雨p,-99
2744733,易城股份:高级管理人员换届公告。,-99
3166927,有钱的 可以买点了 是个很好的价位,-99
453481,明天大涨的可能性真高。可惜半年前卖了。  亏了,-99
3466741,通过处置房产扭亏或者实现利润的增加这种现象不,-99
3606906,美元疲弱欧元创两年半新高 欧洲企业再迎威胁,-99
261780,感兴趣。,-99
3967723,资金大幅买入，快进场！,-99
4168194,603038pk603180,-99
287282,杂碎，和昨天一样,-99
1292918,耍猴走江湖,-99
855031,何苦呢旳一直这样跪着,-99
651358,充洲煤业13.5元强阻力位.,-99
2945122,全仓，这个价位,-99
2405814,就破板了,-99
1604873,六块半时代,-99
4797484,贱取如珠玉，贵出如粪土 ， ， ， ， 破了首发,-99
1447472,昨日的放量下跌,-99
3362653,中山公用(000685)融资融券信息(06-13),-99
5513790,今天封板，周一一字板,-99
5353416,所以通过卖房可以把业绩装扮得漂亮一些,-99
3649308,草泥马，让老子亏了一万多卖掉了！,-99
4115549,603022,-99
3983806,涨停的节奏,-99
1922678,今天守不住3150,-99
918565,这是一种完全依靠电力驱动的,-99
2284796,民币市场,-99
2367663,本人经过了此股戴帽，摘帽，希望明年继续戴帽，,-99
2227532,这货现在的价值投资只值2元左右,-99
2811812,智能机器人公司“寒武纪智能”获千亿级战略融资,-99
480638,国企办事就是慢，没有效率，先喝后唱在搓。。。,-99
498287,为什么股权被南通法院冻结，黄伟钱未付清，当初,-99
3862125,跌无止境c,-99
1725093,这股也真是太垃圾了点吧，浪费时间啊。,-99
5055711,中科院、建科院、设计总院，又来个什么堪测院，,-99
2929872,这股还得二次探底，混改期望不大，大资金不关注,-99
3315913,在完成一亿回购公告前买入都会获大利,-99
2512388,600728:佳都科技关于2017年第三次临时股东大会,-99
641086,超级可怕，太可怕了 全球股市价值史上首超全球,-99
3644683,标准底部K线,-99
2468093,亚股追随美股上扬 日经指数触及2年高点,-99
4341769,老,-99
787879,看现在情形，加持好么？m,-99
3047995,冲啊,-99
3494679,融资正名，为IPO常态化正,-99
1045986,大盘跌此股涨，庄是人傻钱多吗,-99
2197375,冲高回落，又套一批！,-99
2631332,大家快抛吧，砸盘，让庄家自己玩去，看该有谁买,-99
4516924,尼玛那臭敝，还补跌[毛估估],-99
1984395,乡音无改鬓毛衰。,-99
4896625,很有必要,-99
1383844,有甘海涛垫背你们怕什么,-99
305195,昆区政府办事效率低，还是明科忘记出公告了，截,-99
4351132,赶紧买,-99
84349,大闭幕，900哥休产假去了。,-99
2090676,哈哈 一周了 是墨迹,-99
2390272,A股供给短缺，部分资金得以报团取暖,-99
5188357,这是王八自己整死自己的节奏……,-99
4590502,有托扔有跌,-99
3677788,继续下跌，有点悬了！,-99
1619116,上调 亨通光电 目标价至59.7 元（前次目标价35 ,-99
648758,问董秘，什么时候退市,-99
5525346,卖了就起，牛逼,-99
5315056,抗肿瘤药物市场取得重大突破 上市公司积极布局,-99
4718444,今天又跌停吗,-99
4803687,卖了去买金龙羽吧！,-99
4483712,为了强加做大放小观念，不惜使用卑劣手段,-99
794311,等到创业板,-99
3532809,这垃圾股明天要破发了,-99
4515393,破发行价快点,-99
4469747,菲林格尔不到一百不卖，每天挂单买入，哈哈,-99
1689480,崩的好，快崩！,-99
5073268,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3575038,赔死安割肉走了,-99
4964629,你说它值27吗 一崩盘 几把毛也不值,-99
1367251,深圳市腾讯计算机系统有限公司法人是马化腾，深,-99
