,content,mark
1698123,给新手推荐投资最保险的几只股票,-99
4177050,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
2887275,迟早要混改的,-99
1754556,反弹不是底，是底不反弹 涨时重势，跌时重质,-99
5365172,不到26元不买,-99
1002645,梦工厂，,-99
849087,介绍只超级好票八大优点300243，第一，超级小盘,-99
101700,六月加息靴子还没落地，不要做梦啦,-99
1966236,玻璃直线拉起！,-99
1776134,豫光金铅，今天走势典型的空中加油，半空强力洗,-99
4541787,下午翻绿的节奏，对杭叉已无语[困顿],-99
3529593,1935年  2.90  2.69 3.40   3.53 4.514.452.23,-99
4956892,缺少板块效应,-99
2012296,民和股份起动了激进的可以跟,-99
249466,广宇发展和迪马股份快涨停了！,-99
4966135,形势明了，减持大潮来临,-99
452366,600129:太极集团2016年年度报告业绩预增公告,-99
2104492,大盘新低诱空结束，该股下午将大举反攻！,-99
5407625,麻痹的！这几天的次新暴跌！吓得没够胆买！,-99
4027935,被套30个点以上的举个手,-99
4191913,自己觉得有意思吗、拉锯呀。,-99
1727658,一万个艹尼马！！！,-99
1773963,快拉板,-99
2004689,有机硅产量全国第二，遇上外围有机硅涨价的消息,-99
686885,特朗普带来高通的人会不会去大唐参观?,-99
4210152,明天开始音飞一路阴跌,-99
1589839,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
4731410,炒底54,-99
1450327,短线来看3150点对大盘具有一定的压制和阻碍,-99
2097894,天宸股份(600620)融资融券信息(06-06),-99
4067878,天台风好冷，不活了，花王害死我了,-99
823295,水位过了373米，今天和明天还有大雨，,-99
1003128,东强能否被否？,-99
4624576,芸也看出来了,-99
1294837,10.15的低点看来破不了了[赞],-99
5096751,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
1600508,上午5.18元卖了，下午5天线附近接回来，就这样,-99
3606592,快点买，又用大单吓唬胆小人，买买,-99
4717440,但两市大小非减持却似,-99
2847818,杭姐终于换红妆了,-99
2210271,此前张中秦不止一次反复强调A股熊牛拐点已在临,-99
4425872,啊啊啊啊啊,-99
4373320,三个字：死翘翘！,-99
3629911,有此人黑白不分，跌没了钱很正常,-99
2256909,次新板块处底部反弹阶段，多关注本周开板新股:,-99
3014503,主力收集的筹码在大派发,-99
2285206,人生就像一团毛线球，越扯越乱。,-99
4224698,管好自己的手，坐等深坑出现，不要急着把子弹打,-99
5135372,无量跌停，明天如继续，应该可以进了,-99
4944479,禾丰没庄，都是散户，已清仓，待换股！！！,-99
4413219,56.96卖完了，转去煤炭板块,-99
1133502,下个交易日会大跌,-99
2138971,漂亮----A股靓丽的风景线！,-99
854067,港口航运新龙头，第一季度暴增7820%，周五8元满,-99
2748450,内部增发调整低价9.25元/股,-99
4286264,洗盘结束了吗？,-99
4463436,走了,-99
3549424,指创业板双双震荡拉升 5G概念股再掀涨停潮,-99
1436417,不增持难以止跌！可怜的江淮汽车,-99
110035,尾市收红盘,-99
3569856,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
5359006,月饼都吃完了还炒?,-99
108618,水往低处流，资金也一样 建议持续赎回上证50ETF,-99
1412908,南瑞你要争气！我在会计出纳那里借100万都投进,-99
309896,什么回事，还等多久才让我[微笑][微笑],-99
5407507,今天站上30我给主力磕头～搓背！,-99
1256089,股东人数破10万。呵呵,-99
4315011,草拟吗值得这样恐慌吗，还挣的1.37亿 不是亏损,-99
739922,解放军们快来，要到了,-99
3870948,王_张,-99
4258969,海外快递市场尚无关键突破 顺丰、圆通加速“出,-99
1934733,何谓低？何谓高？何谓贵？一目了然,-99
1129980,errr向5G和军品核心技术深度布局，静待水下防御,-99
5137646,有做T成功的吗，27.96卖掉时有点后悔，委托27.6,-99
897023,看样子今天收盘7.35,-99
5410465,终于崩盘了,-99
100966,一股邪恶的力量压制着中石化的股价！,-99
4673540,新余国科做军工的市值才30 亿，而且3年内无解禁,-99
1848296,明天补跌！,-99
2190682,今日有稳企迹象>而且次新股上涨强劲>可以,-99
3853732,大盘到顶，光大今年结束了，该割割，该泡泡,-99
123248,招商涨到100元，兴业跌倒10元！,-99
3294716,如果多头进攻无力,-99
406379,我会测字=陈字是耳朵外面放个东东，就是兼听则,-99
3239697,去死吧！垃圾,-99
3364110,可以了，你就下泄吧？猪了拉一分钱，用力过猛屎,-99
1592676,千金吧主，请问为何删帖子，千金这么好，夸它也,-99
5443096,浙88888888：细读季报：存货高达36亿！下周开盘,-99
2285493,很多人都说我懒,-99
15728,600003这是一个障眼法， 还是一个骗局。,-99
2481736,神雾集团的,-99
2876693,上海海关：洋山四期码头未来有望纳入上海自由贸,-99
4640088,百善孝为先,-99
395270,600114:东睦股份第六届董事会第十二次会议决议,-99
562035,国际海运指数大顶到,-99
4937270,看看龙虎榜就知道这两天的成交全部被三家营业部,-99
1450753,该公司可以达到减亏的目的,-99
3805829,这些天可能会让大家害怕 的时候，反正赚钱，赔,-99
2479381,分批次执死鸡[大笑]12.68,-99
2698331,典型的下跌,-99
3472608,1/12 一重 再创新低 3.28,-99
5264687,错过了茅台，别错过华杨联众,-99
2161104,压单太多了，去死吧，跑 了,-99
4930233,确定是好股 就买全仓啊,-99
3827984,"托你娘个球,砸呀",-99
3602395,稀土永磁概念股：中色股份、天通股份、北矿科技,-99
2039238,早就告诉大家了这个股就是个恶魔鬼股上市二十年,-99
2597122,雄安新区概念板块以及在各大股票软件上线，。,-99
4824695,看来早上的操盘手被老板解雇了 ，昨天的操盘手 ,-99
3573251,3000万股上海环境终于赚钱了，不赚到5000万元不,-99
3246119,天汽模后期怎么走？\t,-99
530445,．最害怕的就是并列价位的第二根K线放出比前一,-99
964504,在欧洲“连下三城”！亿利集团生态修复抢占科技,-99
3369386,生产经营铁路汽车、建筑钢结构、电力能源、电子,-99
1476317,旧三板，新三板，买买亏亏又三板。,-99
2450002,干死融资客，砸。。,-99
5499305,下周三，四在看行情。,-99
3351770,十天之内必上9.5,-99
65002,芜湖港：入驻上海自贸区 借力上港集团加快公司,-99
5420876,和大家玩了一上午,-99
3028291,大连友谊月线已超过‘’七伤拳‘’连杀！。,-99
5076748,浪费一天行情睡觉草,-99
2434207,主力控盘持续增加，尾盘异动买入900万，持续上,-99
5395887,跌幅都快赶上纵横信息了，亏得昨天走掉了,-99
4976031,科森果然厉害～今天继续大涨，留下来的开心咯～,-99
5097764,而一举成名的*ST宁通B通过卖房,-99
1528758,大家看出来了吧，标准红三兵，今天调整一天。明,-99
5023197,一针锥底，发出买入信号,-99
4367354,老鸭头，懂的人，自然懂~,-99
4601579,明天还有新低，不要急[大笑][大笑],-99
715016,拉高先走。今天有个大低点,-99
3834435,臭不要脸的公司,-99
3439244,老九谈股：5-24大盘计划（小底回升！）,-99
2126302,又要大跌了，快跑啊[卖出][卖出][卖出][卖出][,-99
1717323,感觉方大压不住了！,-99
3161484,环保板块利好不断，或将卷土重来，将要连续涨停,-99
2047443,妇科 病了,-99
5554333,继续磨i,-99
3579741,各级对，继续拉呀。请继续对倒权重，反正是左手,-99
2094243,看来叶已经被澳洲羊精附体,-99
1032490,K线己经5连阳~其它钢铁涨上天了~后劲马上就来~,-99
2648244,中国特色社会主义道路,-99
3191666,11.35的太流弊了，压那么多手,-99
1066626,备只能让你有时赚,-99
2745932,300251.300027复权100多了。盘子300多亿了，你,-99
4086714,好事情会好事多磨，满仓了,-99
4283474,机会都是跌出来的,-99
5334943,杂说啊，涨一点就急了出货[亏大了],-99
2222247,日后再说已经成为祁玉民企业文化,-99
2074045,有好股票也不让说说？,-99
3285568,安安心心等。,-99
5121797,均线附近坚决卖出[大便][大便]今天不跌停板，明,-99
4631067,今天没有新股发行，这一周次新股应该有较好表现,-99
5556169,读者传媒强势起来的蕞后一跌，外围大量资金备齐,-99
2524584,哈哈，有几个小散听我劝跑路的？看到没有？这个,-99
3995962,年轻的面容上,-99
357962,特别是涨停数量远超过涨5%,-99
2199755,快要被武汉超过了，打脸,-99
4510678,公司简介 \xa0\xa0\xa0\xa0金商祺公司,-99
154552,远方还要骗散户受过骗的要小心了！。,-99
789496,几个小散了。,-99
2131655,纯垃圾僵尸股，果断卖了,-99
249436,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
3765400,横盘很久了，该活动活动了吧,-99
5414375,恭喜恭喜,-99
337971,高净资产人士投资首选同方股份!持仓时间设定5年,-99
656551,哥在7.5元等你,-99
889978,幻想涨停和幻想广汇是金股的，打脸了吧，快跑啊,-99
350549,长城信息:关于召开2016年第四次临时股东大会的,-99
5186729,都说没戏了，别傻等了,-99
2810328,强烈要求股东配股，降低成本,-99
1026364,苹果8月1日最新发布的财报业绩好于预期，对当前,-99
3996805,这畜生居然还会涨，奇迹了,-99
3070952,多地上调烧碱价格（附受益股）,-99
3781794,66699999999我系中冶操盘手，为了获取散户更多,-99
4030625,去你妈,-99
1347991,涨的时候别贪心-卖出！横盘的时候平静心-不动！,-99
4922202,坑啊,-99
3102159,贝瑞基因9月8日盘中涨停。,-99
47882,大摩美国首席：低通胀是不可多得的“礼物”,-99
714378,10元的价格是指数2600点的价格。涨，落后稀土，,-99
1671694,，但很难定义为长周期,-99
5102282,这是死水吗,-99
342635,董秘直通车,-99
1585254,又画图了，可惜这次没画杭萧，周一怎么办呢,-99
4835431,公司是一家新兴的快速发展的集原料药中间体成品,-99
1619929,呵呵！停牌2个月避避吧！,-99
1987634,龙溪股份(600592)融资融券信息(09-15),-99
2544364,连续两天拉尾盘，且看庄家表演。,-99
2480744,二十年城市房子涨了三十倍左右，股市什么时候涨,-99
2234015,生怕离怀别苦,-99
1258069,惊爆：从某些角度看有希望成为万达壳的是这两家,-99
4246518,尤其是小盘股,-99
2415771,是证金公司史上第一次重仓买入创业板股票，,-99
4668427,002911买买买,-99
5228588,603808:歌力思2017年第四次临时股东大会会议资,-99
4624755,飞马国际:第四届董事会第十四次会议决议公告,-99
146340,#老子早跑了.然而跑得,-99
1087438,会。你很少看到赌,-99
5021692,大解禁，倒计时，29天，不怕死的小散继续持有吧,-99
