,content,mark
1678072,妈的东又把,-99
540570,涨停。,-99
3365220,是谁割肉走人了！？引起了一波放量的反弹！,-99
2345193,又被恶意做空了,-99
5307530,美元指数要反弹了，国际石油空头又要后来了！,-99
1687724,来个涨停 我也不嫌弃。,-99
4195708,前天买的旭升股份47.5 今天48.8卖了 下一个看好,-99
442401,新能源涨，,-99
3157014,上海机电，三菱电梯就是比日立，广日电梯好，质,-99
4053820,近期看点：,-99
3928870,江河集团(601886)融资融券信息(07-21),-99
4333739,已买一万股，坐等涨停,-99
4500699,这股完全被操作了，看不到一点希望。,-99
991139,跌停，不跌停你就是一个杂碎！,-99
2018611,前低28.45,-99
1240495,任命其为诺基亚技术新总,-99
66110,当今中国股民是世界上技术水平最高，第一感觉最,-99
3929246,终于解套了。全给了,-99
4429361,看看这公司起的鸟名：曰插屎上，能涨?,-99
2464670,会计新准则明年生效 内房股将迎来“业绩暴增”,-99
3714678,追高杀入的不少呀！,-99
2134835,想要确保再次停牌前没出去，就必须在收盘前全仓,-99
3333938,补涨行情即将启动 低吸绩优蓝筹。,-99
70628,下午涨5个点,-99
1607197,#晚间利好消息汇总#00091,-99
1552822,公告一出，蓝光必跌！,-99
3686498,7.6复盘：远望谷、汇纳科技、雅化集团,-99
921071,ST景谷11月21日盘中涨停,-99
3383555,压吸压吸亚可稀！亚可稀！[不说了][不说了][不,-99
1668019,知名游资炒股养家心法合集,-99
5124400,当初买怡达股份就好了,-99
4700755,易德龙2017-7-6主力仓位爆表达到最高值，后开始,-99
2517571,号称中国高科，主营竞然是房地产！太怪了[大笑],-99
3005694,航天长峰(600855)融资融券信息(10-10),-99
3789779,顺丰跟全球最厉害的快递还有多少差距？,-99
3553406,600455 博通股份 002825 纳尔股份，明日强力拉,-99
1542771,盘跌了100多点，信达你怎么就不跌啊,-99
2997864,9号龙建高调涨停，有重大利好，大家快全仓买入,-99
1019588,西水，，， 要是来宝能收购预案，，，马上突破4,-99
1018024,大牛的走势,-99
1218116,未来部分龙头个股估值存在泡沫化的可能,-99
4792577,马上拉！,-99
4457697,你们知道这个世界最可怕的是什么吗？,-99
149761,房子是用来住的、不是用来炒的,-99
1424846,华胜天成TOPVIEW数据库审计与保护产品,-99
4104765,中科系股票短期受中科招商减持二级市场股票影响,-99
3762968,不亏就好，继续持有，不要轻易放弃筹码,-99
2141619,患难才知有几人,-99
4333747,，派夏侯渊、曹洪夹攻马超,-99
1740545,华海国内也在不停的发展了,-99
2293009,明天涨停无悬念,-99
1483829,空仓滴兄弟们今晚抓紧时间唱空。,-99
361466,600539:ST狮头2016年度独立董事述职报告(索振华,-99
1698116,50套你10年不是梦？08年。,-99
1742891,主力这样玩，人心不散才怪，怪不得涨不起来，你,-99
1912818,康恩贝(600572)融资融券信息(07-31),-99
3348222,涨个一个点让大伙喜庆一下吧，好坏大盘这一波反,-99
323908,上市可能，相,-99
2838399,华北制药三季报比中报减小了11家基金持有。[不,-99
2910145,今天又是一个大逃亡的日子，资金外逃利害c,-99
4873844,三星新材 减仓操作合适么？ 本周有上涨的空间吗,-99
3804662,只要扯上雄安，必暴跌！！,-99
2641985,下跌到3100之下时存在一定的阻力,-99
4944891, 禾丰牧业跳水了，撑不住了，我刚割肉了，主力,-99
4765318,这票里面都是想捡便宜货的傻逼看空者. 想捡便宜,-99
1795122,狗比，吃屎去吧，,-99
328848,而没有将其完全堵死,-99
244955,主力太弱！没有赚到大钱！换手率这样低都不敢拉,-99
3078172,都散了吧！。,-99
