,content,mark
4292174,603108:润达医疗关于为子公司担保的进展情况公,-99
4933062,17.03元持有46300股再次槽下撕逼庄，2月22号套,-99
2286927,庄家这样真的有钱赚吗？,-99
926429,无机构，死票,-99
2292249,关百豪名言：抓住机会，富足一生。,-99
4129064,套路啊,-99
1383138,忠告，都跑吧,-99
1911511,主力想装a,-99
3372768,赶紧买，赶紧跌，不要犹豫，,-99
1857688,投资者不能不担心,-99
4553594,在这儿晒晒得邦照明！,-99
3283631,嗯宜华不用看了，今天再涨一分收盘,-99
3178486,希望雄安新区板块再多一个中科三环吧，这样接下,-99
4067451,拿出早已泛黄的相册,-99
2457088,明天早盘600714金瑞矿业，高开出票，止盈即可！,-99
5037943,补仓吧，我的一次失败决策！5春，我蠢了！,-99
4567757,千股跌停后市必将延续，比融断更惨，最后时间坚,-99
708459,君康人寿：多样化产品为严寒提供全面保障,-99
1306720,傻逼股票，无语至极,-99
5480431,你爸爸如通火箭发射了[鼓掌][鼓掌][鼓掌],-99
4386253,复牌出来至少5个跌停 悲哀,-99
903958,此贴对健康发展染料行业战略指导意义！有心的认,-99
4799220,无锡，江阴，张家港，常熟，吴江是哪个省的？,-99
5102437,大唐又来了,-99
2206173,拉上来是为了更好的出货，看托儿嘴脸便知,-99
4057627,大盘反弹几百点!这p垃圾跌了几十点!,-99
3449225,请国芳还市吗！！！,-99
637146,加强三地工商界深度交流 粤港澳大湾区企业家联,-99
1412521,对这货千万别抱幻想了,-99
4329787,无论从公司挣钱角度，每股收益，还是从国际贸易,-99
1922469,量缩小了股指走不高的，会掉下来的。,-99
4211237,自主锁定差价,-99
4080055,603010:万盛股份重大资产重组进展公告,-99
923201,真叫人不知说什么好！说运气不好吧,-99
2677587,综艺股份(600770)融资融券信息(09-05),-99
3434938,明日操作策略（08.30）,-99
2749810,今日大盘收红,-99
732152,我都熬过来,-99
106569,研报掘金明年继续买大票还是换小票？强政策能不,-99
4604435,破12.5元可建仓,-99
2419068,加仓继续,-99
4624797,触底反弹了，机会稍纵即逝。,-99
3479688,分红太少了吧。,-99
3767003,下来容易上去难,-99
1309247,十有八九剩下20％以评估价20元一股卖给上市公司,-99
1527160,买哪个都比这烂股强草你大爷。,-99
5524309,仇富的穷酸，丢人现脸,-99
1467444,狗庄，哎！又他妈割肉跑了,-99
4225160,人类的非理性,-99
5334305,大家快抢东,-99
5424698,主力割韭菜了,-99
5221884,日,-99
3978569,大摩：予建行“增持”评级 目标价9.2元,-99
1405395,煤炭股中隐性王者,-99
