,content,mark
3259362,H强烈看好 二线绩优军工股票002560通达股份龙头,-99
1945437,一反常态的反冲锋！坐看下午白刃战！,-99
1964547, 要问为什么，牛熊一线亡，半年线下穿，千万不,-99
3883996,知道我为什么今天买吗？是因为今天人民币兑7种,-99
5378622,603898:好莱客2017年第二次临时股东大会的法律,-99
2985875,牛市来临，选涨幅小业绩好、有社保基金、中金公,-99
1449581,600421下午拉升5个点以上，立帖为证。,-99
1430957,等出公告。,-99
5152019,挂减肥的,-99
1133548,涨停预报：周二热点题材，这些股票先受益,-99
3455658,傅琦看盘：周末重大财经消息汇总及点评,-99
2566971,大盘在高位不是照样涨，假突破，SB,-99
693803,还差一个临床总结公告,-99
3373993,停牌发行股份购买资产应该是15年的延续，拭目以,-99
4518630,他奶奶滴，搞里心里七上八下里,-99
2823625,兵败如山倒啊[哭][哭][哭],-99
115842,垃圾大盘的涨跌根本和你没有关系！就是一坨狗屎,-99
3888959,601838:成都银行首次公开发行股票发行安排及初,-99
3064868,拉高就抛。只卖不买。谁爱玩谁追高去,-99
79583,中国国资委确定第三批混改企业试点31家 地方企,-99
2656729,上海有子公司600765,-99
377232,600110:诺德股份2017年第七次临时股东大会的法,-99
4720083,看看人家皮阿诺瞬间直线拉升,-99
3782260,我每次看完标题就直接看评论,-99
5330361,水皮先生有一句话“满仓迎暴跌”,-99
301942,周四冲击涨停板！大事件！,-99
1558833,600468:百利电气关于使用闲置募集资金暂时补充,-99
5470447,尼玛这什么量,-99
2835419,赶快发新股，我快受不了了。,-99
201296,充分展现了证监会委落实中央、,-99
4243053,假如今天妖王剑桥科技封死涨停各路妖精就会在吧,-99
2900928,京东方生产出柔性led屏，对大族有影响啊！。,-99
3381850,大盘缩量上涨到3300。,-99
4814689,不准吃饭不准睡觉不准喝水 不准抱歉您的发言正,-99
2792739,成交量太小.先退出,-99
3021096,大王八早早刷屏找屎？生活不易。哥理解。[大笑],-99
1576993,为了我的爱人,-99
708766,托雄关怎么不汪了。,-99
1525853,很多有色牛股轻松涨百分之七八，这个破股，太弱,-99
759206,这傻逼股下跌通道何时了。,-99
1559916,i晚间公告，鉴于近日公司股票价格大幅非理性下,-99
5082515,君莫追，出无误！,-99
2331526,这垃圾货涨一天吃一年,-99
4494819,乐视复牌前创业板很难有上升机会，但可关注长期,-99
1119733,而很多雄安概念股，我们通过龙虎榜数据,-99
3518811,咫尺天涯！阡陌红尘待谁之为命？唯忆缱绻而来,-99
4699321,家）持股市,-99
1645125,加把劲啊 老子的太原重工这个儿子还在等你带带,-99
3932228,难言心痛,-99
4283530,闭嘴不行吗？！动不动就出来讲个话，一讲话就跌,-99
3760195,换股绿地控股,-99
1029527,还不快跑，跌停节奏。,-99
2774702,携手360，参与万达私有化 皇氏集团002329 联合,-99
472149,14.82  以最低价收盘 这是保守的了,-99
1954048,海油工程(600583)融资融券信息(08-10),-99
260921,山西省环保局已给全省各县各个生产企业下发文件,-99
5320405,面包，是不是主力出逃，今天这什么意思啊,-99
4922931,新趋势东甚,-99
5506209,五一三天乐，你真不要,-99
2050262,河北华银房地产开发公司是第三大股东，重组和它,-99
1731961,一针见血,-99
2253927,[满仓][满仓][满仓][满仓][加仓][满仓]。,-99
3506441,不大跌不买 不大涨不卖,-99
2413613,昨天微盘主力杀入那么多今天怎么样都会啦高,-99
5077257,谁在压啊，啥意思啊,-99
1776515,相看烛影,-99
3911018,浙商证券，本来就是摔打出来的股票了，应该涨起,-99
2970962,明天同济反弹目标位置11.7-11.8元,-99
3034081,垃圾货,-99
924203,半日亏损两百元，第一次看错票,-99
2006791,今天盘中最高价14.65元，创了一年的新高，打破,-99
2355017,机构论市：大盘再现放量阴吞阳走势 短线筑底带,-99
3509647,特别情况的开发是一种专门的投资技术 ,-99
2833598,东方大傻最近维持在4.60元弱势震荡的原因,-99
5291186,很可惜早盘错失地板进场的机会！但愿午盘还会给,-99
4095801,对38人实施证,-99
5314580,我曹 我为什么发帖老需要审核 我最后发图片行了,-99
5194427,涨停的节奏！！！,-99
3336764,有点时候主力也会观察市场的，这个股没有什么抛,-99
