,content,mark
3234644,思复于心焉,-99
325441,从制度上瓦解产能过,-99
4364111,今日有机构少量建仓，持有该股票的朋友们也可以,-99
1255851,今天低位阳包阴，短期将开启反弹之旅，但高度不,-99
1518172,“我是20年老股民，我帮你算算，你是典型的新手,-99
3198703,弄完4手，搞3手。别逼老子直接给打跌停板,-99
3696089,明天又是大跌，信不。,-99
4807431,到15在看,-99
3298023,昨天尾盘抢筹，看来今天要大涨了[鼓掌][鼓掌][,-99
4036379,唐双宁用十年解救了光大 但与“四大国资”财团,-99
2178726,申能股份与熊乃瑾,-99
3303569,一汽红旗单独上市，借壳夏利。有可能吗？。,-99
770717,给大家一个警告，群里喊涨的都是托，不仅这里存,-99
5207605,华友这价真的不高，毕竟年报2.5元以上的稀缺钴,-99
365059,恐惧中应该贪婪买回,-99
3261050,3天还是3倍、好多人心痒痒、一个月还是一年半载,-99
5005022,没事使劲跌不急着用钱，有的是时间和狗力耗,-99
3229486,婊子奍的阴阴怪气的操盘手.上午吾进了点货.,-99
367084,如果能这样收周线和月线，也是主力良苦用心，尽,-99
1092098,大鹏展翅九,-99
3313261,中报大幕开启 投资秘籍出炉（附股）,-99
2782073,深海八爪鱼，干你娘。[赞][赞][赞][赞][赞][赞],-99
1499355,大担非小伞，小担非大夫！呵呵！,-99
5503582,要涨不涨必有跌,-99
4379231,割好韭菜施肥下次再割。不玩了！,-99
5025032,主力最后一波打压[大笑][大笑][大笑],-99
4814347,管理层尽管出了利好，但市场不买帐。,-99
4557571,这垃圾涨一点怎么这么难,-99
3352732,那些看好此,-99
4188895,犹抱琵琶半遮面,-99
3603941,又B凊完等大C;[大笑] 等失败C;也不错,-99
5448606,伟大的祖国花朵！终于红了！感动的哭了！！！,-99
2997291,其实你们可以两个月后在回来看这股票，因为定增,-99
3425964,亏损股流通盘大你一倍的西藏矿业都20。57元，真,-99
5463982,冲吧，把缺口补点，后面就好办了,-99
845169,还不够给力     来呀 加一鞭    快马一鞭  一飞,-99
843713,收益的北太平洋服份（50%）9 ,-99
432926,洛阳玻璃才是你爸爸… 洛阳玻璃11点涨停,-99
4608239,这股好像是全屋整装概念第一股，但感觉这股走的,-99
3505432,估计大盘在3100点附近还将会折腾一段时间。,-99
4233189,到底了抄底,-99
3580371,中期业绩0.11，股价才6块多，还不如st,-99
3246057,国内手机厂下半年新机，几乎清一色使用用京东方,-99
3076414,只交易了60手5.63红盘！天天阴跌，何时何了呢？,-99
804579,妈的，水泥板块都飞起来了，你还像乌龟一样趴着,-99
3633127,麻蛋。是不是公司有巨大利空没公布,-99
2197139,46进场算赌对了。[大笑],-99
4789563,不是说好的15元吗？[哭][哭][哭][哭][哭],-99
5339363,哎！看来下周低开必须的，还有大阴棒。幸好今早,-99
800342,通过今晚的公告分析，农化总公司把大化集团51%,-99
939943,，，每股净资产6元，股价只有5元，抄底,-99
3575109,相当好的抄底良机！,-99
2447590,变态头3295.19,-99
2251204,炒原油反掉进“油锅”,-99
195971,80%的散户确定今天一定会拉升,-99
2666969,在收盘之前赶紧走否则明天没机会,-99
156512,难得要起来了?,-99
4868333,小金豆改名叫护盘王了，无论怎么改都是狂吠,-99
5046267,百思买,-99
394703,这么高股价，为何不10送90啊？m,-99
2622887,超级牛浪潮软件必将超越科大讯飞！,-99
2171330,这货完了，单边下跌，除非有奇迹出现。,-99
3197620,今天能不能二毛八收盘？,-99
4445549,新产品推出业绩高速增长，股权激励提振信心,-99
4238229,昨天收盘创新高，macd、成交量都出现背离现象！,-99
2008188,过去五年里，索菲亚家居股份有限公司（002572.S,-99
5017591,补仓先伸腿试试到底没[大笑],-99
3446086,分享读书经典，总结学习提高,-99
1564410,短线,-99
4040994,再就说了，不下6元不介入,-99
2917587,昨天2017年11月15日明珠高管怎么不增持了？知道,-99
1737235,厦门银行准备上市。,-99
2178109,估计要跌到7.0到7.2。,-99
4909484,或是为参与定向增发的特定对象所持股份的上市流,-99
4580479,股吧骂声:你可以骂街,-99
4073927,好时代轮胎  11.25   9.506.964.402.503.00,-99
4749726,阴阳交替重心下移 企稳和蓄势共存,-99
4569859,25、26号注意了，要放假了，资金面又要吹号了。,-99
1606614,广东回来了，公司一切正常。股价20元应该有信心,-99
4444004,踏空了，被洗出去了，不用在这里唱空，你们可以,-99
4641685,讲个笑话，鼎力到120,-99
4270496,跑路开始了,-99
2696723,这支票死了。,-99
1258863,雪压青松 作者：陈毅 大雪压青松， 青松挺且直,-99
29232,分批低吸的筹码,-99
1189626,中油工程.助力气化雄安.地下管廊建设,-99
4424359,开玩笑！ 一个公司的控股人， 4万他看得上 ？,-99
5311393,[不屑]都不想开声骂你，辣鸡辣鸡辣鸡[成交][成,-99
1730656,市场中期热点有望转换,-99
1166112,唉！活该被套……,-99
3464497,不知道明天还会不会涨，卖得不算高，,-99
2065983,而从中长线的角度来考虑,-99
1769325,源于自己的性格和作风,-99
3491439,再杀也没人卖了,-99
2531667,汇集成年少时代的朦胧美,-99
5545757,上市开盘15.15，中新要当第一名？,-99
1062997,太惨了。太惨了。太惨了。,-99
2317325,看来大家都知道凤凰的尿性啊,-99
1606094,漫漫阴跌路，又要寄希望于反弹了，不知还有470,-99
1409310,而且温氏股。,-99
4175916,新坐标，放心买，能到90,-99
2686308,你跌吧，跌到一元吧！屎桶,-99
5539428,都把你调入到好几个指数了，能做点贡献吗！,-99
313323,不排除后期创业板再度考验1950点,-99
1600969,2017年7月天津小汽车车牌摇号结果出炉,-99
2911769,扩容大跃进果真是支持实体经济吗,-99
521782,曾经东有一,-99
5260385,不死不活,-99
954990,期货与股票市场的关联性分析,-99
709323,大商所与汕头市政府签,-99
3496689,做反弹的 再拼命的出逃 呵呵 聪明人,-99
3785642,跌停收市，明天低开两个点,-99
3500364,日本胶如果配合，明天海南7快块，至少也是5和个,-99
5275719,T了三分之一，勾庄你拉升吧！,-99
41017,一等奖，呵呵,-99
489454,兴发集团市值100亿了，该跌了,-99
207157,宇通客车(600066)融资融券信息(08-25),-99
519380,此股必要跌到六元以下,-99
795499,601999出版传媒涨停了,-99
1404882,8个老股民朋友，已有5,-99
5216112,这次新股走的扛扛的！,-99
4761923,新手死在上顶上，老手死在半山腰，新手山顶不敢,-99
1875679,狗庄，低开这么多干嘛？。,-99
2787456,阻止你前行的，不是人生道路上的一百块石头，而,-99
3417323,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
1652961,沪铅1710期货大涨3%,-99
213767,终于让我找到了，就是你@股市小能，快带我飞。,-99
5241594,又是激励，又是解禁，完全是垃圾,-99
3328479,军民融合雷达产业发展向好，短期业绩低谷不改长,-99
2103786,10.81元增发，套了大股东，什么股票啊？,-99
43863,18日收盘猜想：稳大局还市场救市资金逐步减持蓝,-99
4147262,这难道就没有底吗，真是无底洞,-99
1924485,带节奏的特别多，我只想说C N M,-99
2181721,又被忽悠了狗庄,-99
3967712,涨一分钱都要用吃奶的劲。,-99
2560359,看来是没戏了,-99
793149,涨停不喜，调整不忧，不到50不松手,-99
5202281,这个主力越来越尿性了！强庄都到中环了！中环封,-99
1163261,欲盖弥彰,-99
4255592,怎么办呢？,-99
697350,"跌是大跌真跌,涨点又被分次跌光,国元之前涨了多",-99
2634086,洲际油气(600759)融资融券信息(10-24),-99
3690470,ttttt,-99
5424059,世运电路和中水渔业都很有潜力？,-99
597066,卧龙地产垃圾,-99
5313329,603860:中公高科:控股股东《关于中公高科养护科,-99
1942792,无解，继续创新低,-99
4206776,望状态。如,-99
4669511,兄弟们别听那帮空的，，主力意图明显大家跟上，,-99
1281608,鬼托！回你002701,-99
5273696,我是个倒霉鬼,-99
2572,今天没有龙虎榜吗？。,-99
3542303,让大家再回顾2016的资产重组到底是怎么回事吧,-99
943794,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
1395879,看整个钢铁行业，你又垫底了，丢人不！,-99
28657,其实成功的本质是蕴藏在人的内心的,-99
2795796,破24元。,-99
3446292,5个苹果X没了！,-99
650253,安信证券：即将进入十一月耗煤旺季，动力煤价格,-99
854959,套着的股短期内是解不了套的，该换股了。,-99
591623,压单怎么不继续压了？怕抛盘把底裤砸穿？,-99
4413776,畜生股,-99
2843966,上市公司终身制不打破A股就永远没有希望大涨,-99
1834914,受到追捧，关注券商股、周期股、,-99
4007587,不外乎有三点,-99
4258188,中国的股市要加油,-99
2418288,下周,-99
5008435,朗博科技 中中中,-99
4890829,30元11买的2000股29元53全割了。25元将买回。,-99
987895,操你媽庄家,-99
4731567,上市公司总,-99
1252156,转贴.哈投：证券潜龙 昔日A股彪马,-99
3391495,继续啊，别停啊，砸啊，老子准备好子弹了,-99
5545233,[滴汗],-99
2622400,浪潮主办的智能大会，不会没有反应吧,-99
5014972,但毕竟上证指数近期的K线分布上,-99
43892,在股市生存的唯一技能是,-99
5520716,找一后市如何，且待三季报！,-99
2243334,原形毕露,-99
4317402,连续三年玩翠微股份的朋友都是以巨亏出局！,-99
4367903,派发筹码，那就派啊，好的票子排到上长城去接盘,-99
3418146,宁波威武，牛,-99
1869258,难道又是双针探顶，上次可是大跌啊,-99
3029685,福特澳大利亚公司因车辆变速箱问题遭起诉,-99
4509459,重组的时间是啥时候啊？,-99
4616975,一手一手拉都可以拉上去，奇怪了,-99
5344393,拉高出货做最后一博！,-99
1805677,还不信邪呢，此股从股灾至今已经上涨近4倍，没q,-99
2358465,2000手三毛清仓，全仓华大基因[赚大了],-99
3750205,看看这交易量！确实涨不到哪里去，还未进入上升,-99
5366143,今天卖出2000股。限售股解禁前再买回。 点赞的,-99
3601496,投资摘要:我们从11月初以来在行业最悲观的时候,-99
4659966,盘子太小容纳不了基金,-99
5265456,看好且不离不弃的最大理由[胜利] 除非基本面发,-99
2222144,最多三涨停就要回调,-99
4404439,净空老法师：一句佛号里三种布施都圆满了 2017-,-99
3465305,加速杀跌已泄露主力惊天动作,-99
3423548,垃圾，才两个板就跌成这样，狗屎东西,-99
4947292,达里奥：一个时代已经终结 另一个时代正在开启,-99
3746051,北辰实业(601588)融资融券信息(06-21),-99
