,content,mark
2681788,不拉没成交,-99
3290265,恒生指数期货开户,-99
3883238,连60日线都不敢摸,-99
4160478,看看是主力请我客还是我请主力的客,-99
4788739,[拜神],-99
1662946,解禁派发,-99
4853564,中兴通讯一直在涨,-99
3636837,老是拖后腿机构主力能不能坚强些。,-99
2715100,磨底阶段 你看到的压力和支撑都是假象.,-99
2353244,就连间杂着的几家乐坊，时不时传来几声缠绵悱恻,-99
4227248,低开高走，一天涨一分钱的行情启功。步步为营，,-99
3758960,爆炸,-99
3108053,疯狂的茅台：股票贵但能买到 又贵又买不到的是,-99
59945,表现的很好。x,-99
630704,原来15.8叫做精准抄底……开眼了……呵呵,-99
1536074,士兰微之我见（1）,-99
3856326,雄安个股还该不该关注,-99
2740651,《关于推动中央企业结构调整与重组的指导意见》,-99
310011,只跌不涨的,-99
3485565,机构论市：三因素左右A股走势 沪指面临变盘方向,-99
4600403,五个月后必上90元。,-99
868286,靠！一卖你就拉！你厉害！认输,-99
1637323,恭喜，又中标，明天大跌。惯例。,-99
5241999,好好的一天,-99
1114279,一个唱红脸，一个唱白脸，新力一定是横行霸道(,-99
1744660,中天科技昨天散户在抄底 中大户仍在出货,-99
4935729,当初说要200元的人呢怎么不买了,-99
4367251,别不当乾照是芯片概念股 乾照没有跟随芯片概念,-99
1397076,底部坐实还言之过早,-99
2308500,航天系的股票够啦基啊,-99
1200804,坚定信心积极阻击，逝与恶庄斗到底！,-99
2568168,现在可以抄底操作,-99
4296992,换手大了 由昨天0.14%直接跳到现在0.8%了 估计,-99
4248639,老子是走了，真垃圾,-99
2595084,汀洲窈窕余醒寐,-99
5022342,别作技术分析了,-99
2351672,郭敬明的事导致泰昨天大涨 今天消息被水军淹没 ,-99
93849,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
4613835,求中签[拜神][拜神][拜神],-99
2679581,有打板的像！干！k,-99
4334763,洗盘结束,-99
1156313,暴跌开始,-99
1815911,逆市上涨会不会给人查呀？而且利好完是利空。大,-99
4174646,感谢主力让我79.02全仓进入，爱做什么都行---爽,-99
