,content,mark
189283,今天帖子已发但又不知为什么还不能发表出来。我,-99
3078512,5.8见[大笑],-99
2710898,下午还要跳水，快跑吧！。,-99
2874578,狗日的拉高出货，等下又要绿了,-99
2979480,面对疾风吧！  面对疾风疾风吧，跌的还在后边,-99
3233850,注意了，起飞了，五矿集团有新动作,-99
4279011,汇嘉时代12月5日盘中跌幅达5%,-99
2193842,待走稳可回?[牛],-99
1898830,画出任何趋势必须选择两个有决定意义的高点或低,-99
5089092,万达私有化龙头 皇氏集团002329 或有一波爆发,-99
4240753,有没有懂的啊,-99
1092727,一年下来，连一个涨停的日子都没有，庄家不如撞,-99
1469685,国家政策托底稀土价格 基本面逐步出现实质性改,-99
2175009,最好一下砸出1W手以上,-99
4738207,反正等了这,-99
2333215,京投已破位新的下跌开始了,-99
2033141,明天继续涨停。,-99
1711148,散完毕，不仅没能让上证指数进一步走高，,-99
3817726,妈卖批，反弹干什么？[兴奋][兴奋],-99
4108373,大盘最高3450时并没有放量，说明慢牛并没有结束,-99
668725,坚持连阳，来个大动作么？,-99
5367975,都把心放肚子里，今天主力绝对不会拉回5日线，,-99
2250605,有奖竞猜!今晚有公告吗？。,-99
4809223,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
5439662,我们吃饱喝足了！！继续吊打疯狗！！啪啪啪！！,-99
5447713,人谈了谈问我,-99
231036, 该跌的不跌，理应看涨；该涨的不涨则坚决看跌,-99
50047,具权力人物排行榜排名第12的国家政要，,-99
177347,五矿成交量小，大户跑路都找不到人接盘,-99
3187261,有人哭 有人笑 风吹鸡蛋壳 财去人安乐 [心碎],-99
3952685,方正证券走势个人分析．从年初到今天，上证指数,-99
2338030,实达开始爬,-99
3844589,今天买上海电气显然不如去买绿地控股哦,-99
467958,为了增发一定会狠砸的,-99
3146067,最近秋林还是不错的 最近发展O2O策略,-99
738565,现在大盘股还是比较抗跌,-99
374460,快，来一根长阴，垃圾公司,-99
968468,庄家回缩,-99
5393267,目前看来，需要壮胆的不仅是普通投资者,-99
2991954,A股第二轮牛市仅用了3个月时间,-99
1900107,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
4499112,没什么做头了,-99
2992586,呵呵，兴业矿业主力，你爹回去了呀。。,-99
3452711,今天又洗小散啦：让你颗粒无收,-99
1936967,今日五粮液不创新高下周必创新高,-99
170661,社保基金出去了？前两次定增机构出去了？谁在这,-99
1732025,看你们里面鬼打鬼！,-99
5253327,跌停了吧？[大笑][微笑][鼓掌],-99
2965083,今天不装死了么，还说高开低走么,-99
4244960,每天坚持一封 信心最重要 加油剑桥,-99
5475224,造孽,-99
