,content,mark
4308647,这票没戏，上涨点就减持。,-99
777168,隔很,-99
1350583,超级垃圾股,-99
51214,目前政策上管理层倾向于鼓励现金分红,-99
4744609,房姐到处唱多，为啥不给信捷唱多,-99
4212791,什么时候来个，指数一直在跌，个股一直涨啊。,-99
3414307,大盘回踩3374，节能风电回踩3.66,-99
692556,狗日的，洗盘呢,-99
4825808,你大爷,-99
1614336,4月18日资金流向,-99
5454827,加吧劲啊！,-99
5464813,主力在画卡通图片，一只小兔子，你但是蹦蹦啊[,-99
2497196,000155川化是一面镜子:任何股票涨幅过大《翻倍,-99
1865707,天天推荐天天跌。,-99
4504092,合盛硅业12月4日打开跌停,-99
1176624,一手一手的卖，快要下跌了。,-99
3363580,新华社：用“组合拳”打好央企改革“下半场”z,-99
3983929,还抱有希望吗 为什么不知道止损 天天有新低的股,-99
5261861,确切来说，华扬联众是给互联网公司提鞋和拎包的,-99
1180442,股市是真正的无底洞，万人坑，扩容两市那么多股,-99
877876,尾盘暴跌～～。,-99
1886903,万达退出英国伦敦项目背后：最后阶段移交给富力,-99
4473999,603227:雪峰科技关于投资建设“雪峰科技研发中,-99
2748681,金种子酒(,-99
3297531,亏了百分之60不知道何年能回本，技术学了一堆也,-99
3277610,输钱不要紧 最重要的是明天否则最终你会吃亏  ,-99
424180,今年以来，市场的投资风格更倾向于业绩确定性，,-99
5452353,尼玛，再不发力就被华森抢龙头啦，这股就废啦。,-99
1879502,已经全仓，等待大涨,-99
3421620,在跌吧,-99
3415886,真的神股！,-99
1622047,跌停股近期持续不断。,-99
1107513,收盘收红，，，大姨妈来了:,-99
4044663,小盘2.6亿次新股杭州银行业绩1.7元发行价14.39,-99
2484980,继续坚持持有，等傻庄拉升,-99
3647744,同志们，上山了啊,-99
2174530,不许炒小炒新，价值投资那就是一个笑话，当聪明,-99
3701208,这么多股票选了你!气的我喷了一口老血。。,-99
244948,康欣万手帝快快来,-99
3695947,明天大盘股招股说明书刊登o。,-99
2377322,华北高速现价买人要亏一半！。,-99
3676728,利群这垃圾收盘上到10.51元，或者明天有戏,-99
4891037,这种走势称之为市场低。快速反弹就不是底！大家,-99
3559649,预计本轮攻击目标位在3380点一线,-99
257819,为什么不对半年业绩进行预告，主力知道，中小投,-99
143417,"那个天天在股吧里靠蒙的SB,出来走两步来。。。",-99
2492583,，则显示卖盘强于买盘。,-99
2573797,如果韶钢的市值超过南钢，那就笑话大了，韶钢在,-99
4000120,艹，有大压盘，明显不上涨。去死吧。\t,-99
4840219,你上当受骗、亏损多年，现在知道谁在造假了吧！,-99
4685002,继续逗自然老狗,-99
5299479,大盘涨，你跌，大盘跌，你跌的更起劲,-99
1410640,真厉害！哈哈,-99
240169,向11元左右站岗的同志，致敬！,-99
2093425,每天下午2点半准时坐飞机 先买票先登机啦！,-99
2464815,股吧里傻子太多，希望能有多一点机构，基金，社,-99
5451225,要跌停了,-99
949076,几只好股票。,-99
5404627,六毛钱的利润，四十多元的股价。够悬！,-99
1073461,哈哈哈哈哈。,-99
4446245,都没机构调研怎会好呢？每天成交量少的可怜,-99
5245398,只股票的接收程,-99
193681,华润双鹤(600062)融资融券信息(05-16),-99
1146123,601858如期调整，有进的么？天天喊清源的不知道,-99
2116880,“墨子”量子科学实验卫星运行情况良好 天地通,-99
1447520,上证指数本月12日的那次穿越（10日线下穿20日线,-99
292194,装不下去了吧！。,-99
4986993,603633 下周一值得关注，切勿追高！,-99
4745623,要涨停,-99
910139,大家话都不敢说了？,-99
4860616,屎一垞，狗庄开饭了,-99
1195827,扶不起的阿斗,-99
1222469,彼岸加息对龙盛影响是正面的。,-99
1817125,现在不买入山煤等待何时，,-99
3896896,不会跌倒解放前吧？,-99
93693,今年充电桩领域应关注三个方向。,-99
1011492,600289:亿阳信通发行股份购买资产继续停牌暨停,-99
5431641,[大便][大便],-99
3103159,明天下6.25，不信的走着,-99
849921,从短线来看，客观得说u,-99
284905,表现垃圾啊,-99
2494614,富达也应该算周期股吧？,-99
748867,大杭州湾区概念重出江湖！,-99
2902296,股民再小也是老板，不尊重者不是好CEO,-99
4117381,退市的感觉怎么？？？？？,-99
152311,浙江广厦9月值得关注的两部片子，中国蓝盔and维,-99
2924402,今天又入了一大笔。,-99
4399098,50发力！,-99
580719,这些卖国贼把股价砸这么低难道是让外资买便宜货,-99
620661,当心背后的枪,-99
4826331,#4元钱烂袜子掌阅科技必狂跌到乐视网股价下!,-99
2377579,大商股份(600694)融资融券信息(07-24),-99
3774662,这股在装B。,-99
5464185,说实话，我也亏损了5，6万，因为ipo太快，大盘,-99
4183033,化工行业景气度高，万华化学业绩优良，今天走势,-99
756630,今天又没有机会了！这个股真的很磨人啊,-99
573518,这么拉指数就这一个目的,-99
3488603,7月27日创业板指涨幅达3%,-99
1201624,武汉凡谷停牌核查，于2017年10月9日开市起停牌.,-99
208574,总想追热点，但总是慢一拍，是一个永远赶不上形,-99
2012441,还是不差钱，3亿买的石墨矿长年闲置，3亿买理财,-99
918078,8月8日，欧洲央行宣布，已经将价值五亿欧元的外,-99
3609801,短线高手苦研多年的短线买入技巧，精准暴力，亿,-99
4008915,瞎逼逼的，浪费大家时间,-99
1990935,部署东做好,-99
2680380,高林弄残照,-99
3201564,赶快抛了这垃圾吧，我的帖子已经被删除,-99
2090913,马上又到上轨了。,-99
3202149,破7.34信不信，都是又钱人啊。又实力的财团做庄,-99
444941,这股的小户跟中户好聪明啊，,-99
3923336,两市缩量翻红 创业板反弹逾1%,-99
2942370,不止两倍。,-99
1389211,中标的基金公司，将如何管理养老金资产？。,-99
5474864,快交出筹码[大笑],-99
3747686,明天能买点了创新底了,-99
3999906,别急着卖今天有惊喜,-99
218587,担心周末公告，收盘之前有低点就买点，加仓,-99
1400273,资本家打印纸都反复使用，10个副总？可能全世界,-99
3570707,明天可能还会继续跌，不忙加仓，等等再说。,-99
4843337,银行白酒的A股,-99
2504690,买华电真是坑人，走了！,-99
3232912,明天高开,-99
577962,当投资者探索什么时候他的资金第一次被交付时 ,-99
4389788,603169:兰石重装:甘肃正天合律师事务所关于兰石,-99
2596736,"“神药”或开始受狙击,",-99
