,content,mark
2088803,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
2586402,二是为新兴产业提供资金和政策支持；三是加快传,-99
2867800,这股高点8.8低点8.1，掌握好，短叉，,-99
1375880,恶庄,-99
4423355,游戏结束，请开始你的表演[献花],-99
1227411,再不干就完了,-99
453219,一天一个轮回，应该真的要回调了。,-99
2326985,拟出售三处非生产性房产,-99
5185880,下午低开三四个点，，，能翻红就能扛过去,-99
1431680,600415就是要死不活的股票，不值得购买。,-99
862345,这只股票真恶心，垃圾！！！,-99
991246,小庄，不是我在诈你！如果你还不拉上去，小心俺,-99
3972584,601929:吉视传媒2016年年度股东大会决议公告,-99
3346008,快跑,-99
2502859,涨了几个月，跌只用几分钟。就跌回原形了。,-99
5382676,这价位控制得也太完美了，,-99
959668,昨天卖了，7.59，后悔了，昨天买其它的，还买了,-99
3292821,今天出利好软文就是配,-99
2254501,是龟儿子的人才会去买了,-99
5171767,热烈祝贺万古长青即将跌破发行价。,-99
3975662,挺不住啊[亏大了][亏大了][亏大了],-99
4708987,今天大盘不行，快跑,-99
3061652,他们都将驶入快车道,-99
4957429,据不完全统计，目前国内已经有100多家上市公司,-99
5175273,个这冈比样子！西西特算了,-99
3649703,违规违法借壳的360，滚出中国股市，中国股民不,-99
4535052,暴风一字板创业板今天牛逼了,-99
2062715,老凤祥（600612）—品类升级，渠道变革，龙头地,-99
5476694,有本事跌停,-99
4854194,昨天进的，三分之二的人跑了,-99
5241241,准备好1:6的资金，明天买入，短线走一笔,-99
2103225,互金企业竞逐农村金融三万亿资金缺口,-99
1541570,没有人气和没有量能的三无局面当中,-99
5254261,我就不理解了中国这现,-99
3561896,紫金矿业,-99
4642539,高空作业起风了，左右摇摆。,-99
1475368,休息靠信心。g,-99
3630930,庞大集团如此利好消息，散户激情再度点燃（明确,-99
4894658,下跌板,-99
2313683,今天要涨快来买一定赚大钱,-99
2817171,国安操盘手好骚哦,-99
2771764,国电电力， 太没用了， 只能给神华舔脚趾！,-99
3228528,中科曙光  品牌/成长/混改/并购 节后,-99
3127321,明天你不拉上去，我叫兄弟们弄死你。,-99
1913033,拉个涨停会死吗,-99
320842,就不会排长队了,-99
1795311,套懵逼 套拉稀 唱多王八遭雷击 哈哈哈哈哈哈哈,-99
4701211,今天调整，明天涨停。不要问为什么,-99
2422761,禹洲地产（01628.HK）：首季取得开门红，新起点,-99
3248667,反反复复,-99
2282805,就算跑最后一名又怎样,-99
2970412,有大托盘的肯定都要破，托盘出货而已,-99
1559938,骗子,-99
4861274,你马勒戈壁的，无病呻吟！黔驴技穷了吧,-99
4828413,抄底2600，却亏在3200,-99
4669063,今天要不放大量收阳，就不好看,-99
2327285,往下砸，,-99
4074053,流通盘没有库存,-99
1509366,卖单多个448什么意思？,-99
3002948,这春兰垃圾被庄家搞,-99
2129425,和周五一样，狗日的尾盘出来砸盘,-99
4501774,走了，涉及造假调查中，连续暴跌，预计跌到20，,-99
435150,请问董秘，兴化集团50万吨乙醇项目是否已。,-99
798241,必须的，盈盈必须的，盈盈,-99
1763235,中铁有大利空，主力出货完毕，大跌在即卖卖卖卖,-99
772770,随时火箭大发射罗，嗬嗬嗬,-99
1892807,补充说明下,-99
4250770,603086:先达股份2017年半年度报告,-99
2240210,真不知电子城有啥风险。在怕啥。8亿的盘子。2亿,-99
2243562,下面有9000多收托单对吧   看着开盘砸掉10000手,-99
4302748,跌停跌停，强烈一步到位,-99
3663420,交通银行混改第一步 与苏宁开展智慧金融战略合,-99
5046173,此股年线不,-99
104900,南方航空(600029)融资融券信息(10-23),-99
2107527,玩你妹啊……这一天的。,-99
1589622,买什么跌什么，稀土滞涨股，不知道会不会补涨,-99
2363567,哪些个股最有潜力成为妖股？,-99
3913534,“亚飞投资”伴随“大连港”一路行！,-99
5061491,想进的别急，还会洗一次，有低点可以进,-99
419493,涨停的节奏,-99
381027,因此判断市场是强势还是弱势是做股票最关键的因,-99
3525341,狗庄,-99
266496,这个天天下跌，还有没有戏了[大便],-99
5101603,散户挂单上去。别看9.30前大，一会没排上的机构,-99
1684830,即使再看好也不能都压上，没风险就是有风险 如 ,-99
4135958,散户已没底裤呀，国家队就拉大盘,-99
3863768,资本市场两个办法7月起实施 加大对投资者保护力,-99
311160,历史最狠也不过如此，还怕什么呢？,-99
873619,5日均线价格11.18，10日均线价格11.28，20日均,-99
3966698,中国电价下降分 节约全社会用电成本亿元,-99
479758,高送转概念股大跌,-99
3818948,从万科第一大股东大幅增持来看，房产股中长线看,-99
5358029,这波上不去 就可以走了,-99
2426731,你妹，我一买上你就砸跌停吧，[亏大了],-99
582728,太原重工應是山西省混改第一家！,-99
3175706,大盘疯涨，这垃圾上方还有这么大的压力啊？？,-99
3348761,随大流者才有人气,-99
2484466,600721:*ST百花关于参加2016年度“新疆辖区上市,-99
518401,8.20的本快解套了,-99
587987,真不要脸，大盘拉红了！,-99
1455651,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
1750415,要死就死在你手里,-99
1007818,还好走了，又开始跌了,-99
