,content,mark
651300,11:03   上半年全国规模以上煤企利润总额同比增,-99
1309318,还是那句话，快进。,-99
380737,神经病，左右换右手，有病啊，天天天这样。,-99
5188820,狗吠停止时就是威龙拉升期开始,-99
5022295,收盘后，看看分时K线和指标再结合大盘指标，我,-99
3042337,四部委：扩大直接融资比例,-99
2025324,破股一只，坑你没商量。,-99
5506143,准备跳水了,-99
5313611,自选股跌幅最大的，妈的,-99
3482797,立贴为证，卖就是对,-99
3290706,600979:广安爱众关于自有存量资金购买银行理财,-99
4572903,好大一个忽悠28,-99
1661672,像是天下事a,-99
473062,都散了吧，几个月所有资金全部就出,-99
1288527,帝妖：十月怀胎！养老型公募基金马上要生啦,-99
4464061,次新指数涨了1万多点，该股却原地踏步，恰好业,-99
5136492,底部放量，还傻逼逼的高抛！明天都下车了！,-99
4378006,1. 普通交易全面参与市场活动 ,-99
2054261,金杯合作累诺 也算是业内一件大事了吧！ 怎么看,-99
2064747,公立医院综合改革下半年全面推开,-99
2977897,狗比，你就跌吧，老子认栽。,-99
4941945,大盘跌成狗，天创你躲好别出来。,-99
4988133,看这狗样又要跌了,-99
3300181,双底尚难筑成大底，反弹后还有下探！,-99
5281996,收购启德教育愿望强烈,-99
989588,鲁信创投雄风再起，钱江水利压不住的，必起！,-99
4807954,温水煮青蛙,-99
1723912,收了止跌十,-99
1732709,拉茅台的良心大大的坏，就是想散户接盘,-99
261845,答应帮我,-99
1602856,今天的K线黑白无常,-99
230459,从20.26一路下来，主力出货意图明显，资金处于,-99
2409321,欧美大跌利好A股？今天放量站上3200？,-99
1974157,如今首批养老金已经进入入市运作阶段。,-99
868294,"股票已经全部被程序化,难怪说驱逐散户",-99
3457157,今日操作记录（2017-11-13）：价值重估行情,-99
5326642,一大单打下来吓走的是散户，主力小单收筹,-99
575986,000751锌业股份也是辽宁的，有色金属涨价题材股,-99
3475141,今天是权重股护盘，低价股本身没业绩，熊市就是,-99
3671969,下午涨停否？,-99
2572294,投机者增持欧元净多头至三年多来最高、增持美债,-99
2259907,常熟银行601128 银行牌照的稀缺性，业绩显示增,-99
2242161,呵呵！……主力太弱了！！！,-99
4570244,这个股有什么问题，这个月跌了14%都不反抽？,-99
224704,关于“11华微债”公司债券回售的第二次提示性公,-99
4590978,5G概念迎来重磅催化剂，这个家伙有上天的潜力！,-99
2096103,自己琢磨去,-99
5135434,“识牛庄找黑马 ”变态出来,-99
1359412,你大爷，江山是次新吗？,-99
5481434,开给跌到现,-99
5101909,中签拜神,-99
1452681,股民是否需要紧急呼叫汪力成？赶走汪思洋吧,-99
1873656,还要,-99
1156600,不是一般的弱，看中环。,-99
841323,748,-99
3569513,交易 挂牌交易时间另行,-99
4576167,今天买入的都是写。,-99
4175321,刚刚开板的时候我买过这个股、而且赚了不少！！,-99
3890018,董事长下基层,-99
4452144,草泥马的垃圾股,-99
1361593,新规落地后，行情怎样演变,-99
335426,股灾4.0,-99
2342208,本周股市三大猜想及应对策略：军工股王者归来？,-99
400884,明天暴跌3点以上,-99
5385214,主力哥你快点！大力点！拉停板！再不拉停板，老,-99
5044835,真tm的垃圾，恨上此股,-99
471961,初一,-99
4140668,两油一拉！全死翘翘.,-99
2140805,忧伤里参杂着欢喜,-99
1640271,大商所与汕头市政府签,-99
5178528,提醒董秘，别忘了发公告啊,-99
3145654,还是要抓住时机的 黄金股走起来吧,-99
2912465,大盘重心下移，企稳和反弹共存,-99
