,content,mark
817638,大家小心为妙！,-99
309649,股市真言,-99
675085,阿斯达撒的空间和,-99
3971264,针对养老金入市的问题，人社部副部长游钧表示。,-99
3004651,航天长峰(600855)融资融券信息(11-02),-99
5453731,最近不要摸次新股,-99
713240,我就不信12块钱就是项部了,-99
4265210,有点要崩的架势[哭],-99
2703431,视，老款机,-99
1540953,毛病,-99
5281110,"新股发行数量减少,中签收益降低，新股申购还要",-99
5177439,底部价格的两倍就是拉升高度。这个高度是新高就,-99
4979162,违规向楼市进行“输血”。,-99
5263056,有那个突然在人群中,-99
1566243,橡胶降价，轮胎股中线将出现上升,-99
1465727,1962年6月 536 52.32,-99
2450352,终于等到这一天了！缩股比例非常大，绝对是好事,-99
4187150,要死在这支股上了……,-99
2882728,我坐在城头看山景，一边打新一边等它慢慢涨,-99
4270453,今天跌停的可能很大,-99
5033216,难道一季度业绩很差很差，或者业绩造假。,-99
4984158,有支撑点，但不清楚在那里，唯一可以肯定的是，,-99
184284,目光长远，不能被现在短暂的趋势吓到，拉升是迟,-99
774189,要求披露高送转时必须披露业绩预告,-99
5468529,百利科技：主力没有跑你们跑什么？,-99
3181015,股价新高，成交量没新高，长电向下希望所在；,-99
1028720,这票有鬼,-99
1972707,冲啊,-99
4061716,这是好股，可以买入！！,-99
2741017,等着放量,-99
1609947,随后走出逐级震荡攀升的走势；下午开盘小幅回落,-99
4806413,坑比,-99
2172840,后期看联通混改公告,-99
1295486,它面临着一个大周期的大底机遇的造型演化,-99
1985230,你给他人的,-99
2627622,三年新低,-99
1564414,做了这么久，也坚持了这么久，到这个时候了说啥,-99
5353736,"荆门以蓝信平台构建智慧工地,建设智慧城市",-99
2387414,大盘有强力回升！助696涨停最好的时机,-99
4415960,国务院发布的《国家集成电路产业发展推进纲要》,-99
1224261,明日先继续震荡整理 看下午反弹,-99
549942,通哥今天进入巨化股份，为啥上游企业估计这也低,-99
3218586,现在买入，我回本你们就翻倍啦,-99
946673,航天军工涨跟你没关系。电子信息跟你没关系。大,-99
1382549,7个朋友加我老太婆,-99
3917606,第一目标38元，大家怎么看,-99
3436660,明天大盘调整了，这垃圾又是带头吓跑，一坨屎，,-99
3868963,很多股下跌，环境不好，为了安全，资金都往大基,-99
1334023,大宗交易,-99
296812,昨天流入2.2亿拉升的涨幅今天要给砸回去？？,-99
3702027,一分钱玩一天，真是垃圾玩意,-99
768986,都不多说，重资产，10%几的毛利，你看好他什么,-99
1041067,主力出逃，判别无误。如果你没坚决反对。撤退吧,-99
1285056,"早上卖了300657,买了这个垃圾亏的饭都吃不下[哭",-99
234041,有些人想赚的不是股票钱，而且智商税，希望各位,-99
2266404,升浪开启d,-99
1391215,其累计量必然仍旧等于流通盘,-99
3597470,前天银行取款。九台机，只有两台可取钱。不知什,-99
3054096,通化东宝(600867)融资融券信息(07-26),-99
3002438,真你妈的狗屎一堆，一个涨停板都没有，臭不要脸,-99
654825,18以下无有压力，继续。,-99
2148519,主力已现调仓换股迹象！中报的不断公布,-99
