,content,mark
73700,抓稳了！开始了！不要被洗出去了！,-99
1172094,要很长时间才能复原，既费时又费力，更易搞坏心,-99
1157728,今天留给狗庄的时间不多了,-99
2427206,举报！！这垃圾老鼠仓！,-99
3153354,航发就是阳痿的王八股票[兴奋][兴奋][兴奋][兴,-99
2647145,夜色[胜利],-99
209844,哪儿来的托？,-99
3976294,复牌肯定跌停，不跌停，我躺小树林里让你们随便,-99
1436203,江淮如果不涨，说明蔚来难成功,-99
92390,中远海能：筹划定增事项 27日起停牌,-99
3580770,清仓完毕,-99
5090500,股市有风险，这是必然的,-99
4294366,这样砸盘有意思吗，真不知道砸盘的赚钱了吗？,-99
2982194,六月份开始了，你敢操宝莫吗？,-99
3342924,原进文山电力的老鼠仓(成本13元左右，低卖9元，,-99
1793282,1000开个煎饼摊  一年十万无压力 100000开个杨,-99
3534200,一家烂得不能再烂的公司,-99
5070380,今天买入，明天赚钱。,-99
2527806,发表新主题,-99
537143,又来看看傻二刀有什么新的分析，照本宣科的股神,-99
1474579,我们能说的就是：民心不可欺！,-99
3501516,准备起飞，大家坐稳了,-99
3341741,明天大盘将回补3238点跳空缺口!。,-99
2162796,干毛线,-99
223750,跑,-99
3562125,哈哈,-99
2528563,新霉，新霉，新霉。,-99
3726068,赶快，抛，抛 抛i,-99
671870,又回老家了太垃圾了,-99
499694,我们做股票就是逐利而来，与公理正义联系的不是,-99
3712682,守株待兔不卖不买的人等着座骄子的人简直蠢的像,-99
4265647,明天40元可以吃到筹码了,-99
1731490,茅台技改工程项目上马，股价又要创新高了,-99
5440553,吹三天套三年，,-99
640294,格力创始人宣称，为了抓住粤港澳大湾曲战略，实,-99
3120929,留下最赚钱的是金融资产，以前的资产虽说是热门,-99
841006,均瑶是卖牛奶飞机的懂金融？ 爱建有了广州市政,-99
1657043,追涨悔一生，低吸富三代,-99
752176,被查觉。此相反，。,-99
294791,中视传媒(600088)龙虎榜数据(06-21),-99
3301761,反对广泛覆盖的发新股,-99
3547810,西藏发展，中国建筑，禾望电气，天圣制药，现在,-99
2962452,山东墨龙重组预期强烈有可能被借壳 附张恩荣动,-99
1888071,中签的小心会亏哦,-99
1997838,主力受不了，跳水自杀了,-99
4442310,金山银山不如青山绿水。环保次新绩优股坚决看好,-99
4552826,河中的几个年轻人想不到山洪来得这么快！,-99
3704934,公布方案之日000709河钢股份将一票难求！雄安规,-99
2239770,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
3440298,大垃圾啊，你这是天天让小股东收拾的阳痿了吧[,-99
3219006,提示：这两天该有个公告。,-99
4069166,季报肯定一塌糊涂！,-99
2437382,这样并不见得是坏事,-99
257059,连续大雨，蔗糖马上要涨价了。,-99
2843293,搭平台调整，适合做T，早上高,-99
704080,25、26号注意了，要放假了，资金面又要吹号了。,-99
2797860,福建水泥(600802)融资融券信息(11-10),-99
5233161,无庄股，几分钟没动静,-99
2595789,在市场中如何分布,-99
3273924,散户不要轻易把筹码给现代农业，让邀约收购失败,-99
4764580,请问董事长.公司这么跌是要倒闭嘛?,-99
573131,复牌才4天，怎么连春天都不支声了？,-99
2362684,妈的，就套老子的事吧，老子挂单卖，你他妈跌，,-99
564367,有人想吸筹，有人在打压。看谁本事大。,-99
5202380,他我你才-,-99
465575,你想让我后悔吗？,-99
2626276,还需更多“首次”,-99
1299106,本周军工电子,-99
3434936,所以把视野放宽点，将,-99
224921,今天个股很给力啊。才近900左右的下跌个数。专,-99
3058626,这就对了！哈哈哈 不狠砸一下怎么行，其实再砸,-99
5375453,持有寿仙，最好的办法是要配得上它，甚至说有时,-99
417913,国家队护盘你敢跟吗？,-99
1379840,军民融合动作频频 军工板块望获关注,-99
4377226,没人看好？,-99
3359120,沪指缩量震荡 航天军工股强势崛起煤炭股走弱,-99
4811015,股息率6.2%比肩立霸股份,-99
3472278,如果跟中国远洋那样重大资产重组有毛用！跌穿底,-99
1949217,这种制度缺陷,-99
5468760,长阴夹星，卖出逃命,-99
1357920,垃圾，每天都装逼y,-99
2217214,感觉散户都跑没了！机构自己玩吧,-99
1454899,还是亚太，股市全线大涨，纷纷朝向历史新高。,-99
3599572,如果你经受不住这种损失，要么你可能以血本无归,-99
4903577,我早就说过这是一只不会涨停但是会一直涨不停的,-99
4653748,跑不跑呀！,-99
3205089,今天上海银行不吓人了？？,-99
1683908,烂梨子怎么都是拉高就拼命出货的命，没有涨停的,-99
3808854,大盘越涨，它越往下掉。,-99
1401718,别高兴太早了，明天开版还不知道啥球样，说不定,-99
3068846,我的地盘我做主，一直跌，一直进。等拉升的时候,-99
4921599,你妈逼的板块都快涨百分之一了,-99
3727684,要奔下方的缺口而去了[亏大了][亏大了][亏大了],-99
2275364,去年初装,-99
350002,死亡了,-99
2258895,可能是公司增持了吧，看出不出公告。,-99
1033508,m幸亏进了八一钢铁 哈哈,-99
41099,有钱就买，只买不卖，不断降低成本。现在跌下去,-99
548026,今日走势手法凶悍，很明显，巨化被游资日了，晚,-99
4069815,。切实加大发行质量审核力度，保持首,-99
4889500,股性开始活跃了[摊手],-99
5266337,你们冲，我在后面顶着[大笑][大笑][大笑],-99
1533987,进入跌幅榜[赞],-99
2845581,买这票就是折磨,-99
1038452,市场体系和基础,-99
1222740,补跌!9.5见!,-99
517910,航天机电：业绩短期承压 关注公司产业布局与八,-99
1593860,老龄化社会来临，关注迪安诊断,-99
1258417,"华联综超 ,下个交易日,压力位 6.19 ,支撑位 6.0",-99
573666,联美环保/业绩/盘子/股价/题材，独具一帜！,-99
4305777,红蜻蜓，怎么回事，好像就没有涨过。天天跌，每,-99
2470649,为什么今年3月20日神华涨停板是12.17而不是10左,-99
4713703,涨不动了，突破不了前期高点，走人,-99
1374382,主力如果真想砸盘，根本不是一天一两分这么搞的,-99
1122634,宁做蚂蚁腿，不学麻雀嘴,-99
