,content,mark
871165,哥哥姐姐早早就出去打工,-99
2173997,求浦东科投和中电投资占澜起科技投资股份有限公,-99
2970059,加仓！,-99
578173,我看到4元以下没有多少挂盘的了,-99
2800131,福建水泥的庄家喜欢做t我要获利走路了,-99
413568,连着出货一个多星期，真是不要你们的逼脸了,-99
5509143,坐等涨停,-99
5124338,下午跌停,-99
657793,明天继续下跌看机会准备买进,-99
3202251,快跑啊朋友们今天下午江苏银行就跌破8元了。,-99
1628364,黄金就买了放着，你们就让他装逼，何必来看呢？,-99
1333200,快过年了。,-99
1363684,其实在停牌前，五矿的主力就知道消息，拉高出货,-99
177039,五矿不是有色吗,-99
1148080,就是这个位置场外资金不愿意进来了,-99
542404,八元时代。,-99
2096392,没猜错的话一大批鬼马甲要来到了。时间卡得真准,-99
4659847,520 5080！！！,-99
3443400,真是废材一个！浪费时间价值！,-99
5363650,快讯：再次买入！成交单咱就不贴了[微笑],-99
99207,这个股后续有搞头，逢低买入，持股待涨,-99
3456879,这次指数调整，大力加入了中南传媒，很多指数基,-99
3625447,汽车股里估值最高，还搞什么增发，不跌才怪,-99
4984443,垃圾拉芳上市肯定有猫腻，就看有关部门查不查,-99
4212463,音飞12．7我又回来了,-99
3643335,"涨停家价全跑了,祝留守的朋友门赚大钱.",-99
2729963,没有创业板你没办法,-99
1927517,这票操盘手厉害！你觉得到底了可以补仓加仓了，,-99
5067649,603686:龙马环卫关于与六枝特区城乡规划和城市,-99
4418514,42.41买进了,-99
59559,37  37   37  。。。吃了一上午的37，机器下单,-99
4433639,不是机兔,-99
1527196,这孙子现在连他爷爷的面子都不给了。,-99
2592210,国家加大了对房地产的调控力度,-99
2783432,我是小散希望大家赚钱，一股作气冲涨停,-99
1851092,居你妈个逼的心，死拖,-99
1152612,只说一个字，惨！成交量已经让人崩溃！,-99
1197242,只有银行保险券商可靠吗？,-99
1167579,起飞,-99
5294769,听说华荣业绩下滑！一直没订单，车间处于半停工,-99
96738,狗屎，标准的狗屎！,-99
212678,真他妈的恶心,-99
2053925,多用咱们的农家肥生物有机肥是啊,-99
475310,16.57买了1000股，16.05买了1000股，还能跌么,-99
782471,今天涨停,-99
2145790,在浙数吧打赌，很简单，现价到年底，亏则输，赚,-99
315131,今天要大跌了！,-99
4870963,看来是底部了，赶快加仓,-99
3744517,昨天煤飞色舞，今天马上成为领跌板块,-99
1604587,连傻子都看得到的以为底部往往还有一大坑！,-99
1015281,跌停股不断。,-99
3486246,FaceTime增添沉浸式AR体验 通信可视化近在眼前,-99
3204684,开盘美国银行股又涨疯了,-99
5305480,能科股份12月20日高台跳水,-99
4589289,二逼在割肉,-99
2396892,终于出完了，真不容易。,-99
4785327,你想要每天5000-10000的稳定收益吗？那就捂祥和,-99
2570516,市北高新带领世联行等租售同权概念股拉升，华远,-99
3864935,共享单车期中考：成公共交通一环 乱停问题仍难,-99
4397160,真正的牛市全球牛宇宙牛,-99
1579568,智能物流 湘邮科技,-99
447900,董登新表示,-99
