,content,mark
3927068,江河集团(601886)融资融券信息(09-12),-99
2509231,这股就是弹力球。,-99
4385554,马上开板不要买，主力自买自卖，为了出货而已,-99
3983132,这股什么时候割都是正确的,-99
708465,特大利空：吕小奎又被聘任名誉董事长，,-99
2388086,此坑深度30%！！！[大笑][大笑][大笑][大笑],-99
4055743,中石油盘中带量上涨,-99
2937020,4.3高调买入[微笑][胜利][胜利]。,-99
3175237,7.5亿增发不成了，最多6.5亿，看国美咋办,-99
2078626,差价都做不了,-99
2792422,恭喜白菜先生昨日提示的四川股成飞集成逆势上涨,-99
2483535,4万手可以砸到3.6以下了，来吧,-99
4704923,昨天进的部分资金毅然选择离场呀,-99
787653,600227:赤天化关于股东进行股权质押式回购交易,-99
975372,偏多风雨,-99
3254118,[大笑][大笑][大笑]大家翻开《命运天书》第153,-99
2878867,2017年3月13日债券交易提示。,-99
4633516,近期的走势完全是钓鱼嘛 [大笑][大笑][大笑][大,-99
4897641,603588:高能环境独立董事关于三届十七次董事会,-99
574577,规避和防范是第一要务,-99
713457,可以,-99
4151421,下周走势会如何？,-99
1757503,人多的地方少去,-99
5403228,出现断头台注意风险,-99
3854339,证金和散户最大的区别在于它们有妖精的保护，更,-99
3007182,死股！,-99
3285594,主升！,-99
4669258,如果现在上会，傲农应也上不了会，要不不会这样,-99
5368070,应该会是一,-99
5271388,603828 明日开盘机构拉高,-99
2414935,换手已经换不动了  砸盘吧 明天好买,-99
2678423,每个周五与周一都会拉指数，都1年多了，规律，,-99
3101678,第五子浪上攻今日将开始！。,-99
4770390,看吧，大盘高位收月线！妄想大跌是不可能滴[傲],-99
475040,银座股份中报机构和社保扎堆，今天低振幅何解？,-99
1823296,2.10分指数上方,-99
1148389,和大东方相同每股业绩，相同每股净资产，盘子更,-99
236142,什么时候可以稳住？中国股市为什么总是涨一年跌,-99
151117,山水环境:,-99
4287456,金融服务业整体偏弱,-99
4439955,未来资金会向中小板流入的,-99
2223517,深交所还要求上市公司说明高送转方案与公司成长,-99
3346753,拉高出货,-99
1615473,牛啊,-99
3805225,中美在基础建设领域不知谈的怎么样？ 这个对老,-99
5190251,卖出工行，跟谁主力进入中小创\t\t\t\t,-99
3794662,每天拉高出一部分,-99
2242129,小幅波动，不影响大局稳定。清仓休息吧,-99
1348640,今天全是10手左右的散户在买，傻逼。,-99
679417,洗洗更健康，参考八一,-99
228547,高开，快抛,-99
2927734,是不是今天出公告啊？,-99
245240,没有热点的烂几股,-99
62694,朗玛信息300288错过了方大炭素，不能再错过它,-99
2705548,弟兄们顶着，增援已经在路上了，冲锋号已经吹响,-99
192388,上海国企改革第一股 上海科创中心整合平台：市,-99
1496271,该公司可以达到减亏的目的m,-99
1460628,看样有个瓶,-99
3359246,不正常竞争的情况p,-99
631098,明天开盘华中科技必保涨停，期待大族也涨停。,-99
2342607,551亿拿下广州地块 万科,-99
5508434,11.32收盘价来看，全都是些套牢的人在唱多在唱,-99
1223416,这股炒的一会爱祖国一会爱人民的！,-99
3162561,主力牛底背离了，也涨不起来。还是科创龙头，中,-99
1871093,大A股吃人不吐骨头！,-99
3305722,惠而浦的实际流通市值才17亿,-99
4110866,大宗交易，昨天买今天卖，怎么,-99
3388499,混改的脚步近了啊,-99
2014968,赵伟平，为什股价在高位时不高转送?公积金这么,-99
5174156,谁说次新股不行了,-99
3909049,只有混改才能带动大盘上涨 混改作为国企改革的,-99
