,content,mark
5029357,争气啊，三祥，起码不要跑输大盘指数啊,-99
5228751,Q4增长超预期 今年业绩弹性仍存,-99
2041581,长期横盘,-99
3142458,唉，这庄真的是心 黑，过节费也不给发点，祝,-99
2989297,细胞免疫中国苐一股海欣；现再的机构就做龍头,-99
142192,现在才知道发帖还要审核，大家应该明白了,-99
1718086,方大炭素具备核级炭材料生产能力,-99
5175442,大盘涨这么好这垃圾天天跌成狗逼，等大盘回调不,-99
1393392,自住建部等九部委联合发文要求大中城市加快发展,-99
3326863,狂赚[怒]。,-99
2944708,雷达雷达，长虹雷达，军工军工，停牌停牌,-99
535527,大家快割肉吧，这股没戏了,-99
3919637,看到都了大,-99
291155,小金，不要作梦了，我是不会卖滴。,-99
165879,将写满流年里的从容与欣喜,-99
2452795,分红怎么还没有收到钱啊，妹妹的分那么点点还磨,-99
1541484,我做投资会争取提前于市场,-99
4919757,管住手最好的方式就是不看，看一眼就又在庆幸没,-99
3805477,跌得他妈妈也不认识了,-99
771212,已进入底部区域,-99
2580387,上窜下跳，挺好玩的[微笑],-99
2426774,真掉脸,-99
4738905,保险公司通过调整业务结构来增加业务价值，效果,-99
5431513,603922:金鸿顺首次公开发行股票招股意向书,-99
3971699,昨日大盘成功翻红，大盘,-99
2276941,套在14.80Y求解套不求挣钱,-99
1288252,现在不买券商股的都是瞎子，等600061国投安信重,-99
2966485,"底部买入,不动如山",-99
845483,抄底点位来了，进5000,-99
4756887,这傻逼操盘的真会玩，100多手就能砸6个点下来[,-99
5444006,今天跌2至3点左右。大盘不行，这股爱跟大盘。呵,-99
927644,本周（4月10日至14日）重点财经事件与数据预告,-99
5446258,2017-06-15 预计2017年1月至6月实现净利润增长1,-99
5047444,厉害了，男油又回来再战了！姐给你们扇扇火，加,-99
363417,重庆路桥，将成短线大黑马！,-99
3462715,吃屎的太平洋,-99
3232268,龙轩认为大盘中期走势必定无像样的大行情。,-99
2889765,下周公布进展,-99
2018128,看大盘指数就恶心 能不能换个招。,-99
5397862,持股太分散，24元平台破了，继续看空至18～20构,-99
3982522,中国出版终于迎来重大利好消息，赶紧买入，机会,-99
5390449,我又来操你妈了主力，你就继续砸。,-99
3968178,大底啊！世纪大底！就是买！,-99
741762,此股昨天高开5个点 直接砸下来 主力出货明显,-99
5110522,稀缺性才引得那么多人关注 喷子多也是热度高的,-99
1778286,600532:宏达矿业关于公司高级管理人员增持股份,-99
2431559,什么价卖航,-99
1708420,5.04这个价位的很见啊！,-99
1491479,干干干、今天必须涨停 冲,-99
3888022,继续装死吧！臭婊子股,-99
4541584,下午主力还会拉回来 砸盘的是傻子。3137左右准,-99
256,预计该股六年能翻番。按照平均每年每股收益2.2,-99
3042349,该股止损明显s,-99
1729094,贵州茅台 泰山压顶你得弯腰了 哈哈哈哈哈！,-99
955683,新股中鉴,-99
5534040,603990:麦迪科技独立董事关于公司第二届董事会,-99
2601020,再給大股东支一招  大幅增持天海及天海股票,-99
349361,还好老子小赚早溜，不然被这无齿（耻）之徒套住,-99
4831401,正式进驻800股,-99
4020494,"年发电量约为175亿度,海阳核电站500千伏送出工",-99
847240,4跳水咯……果然反弹出货……果然是的……卖一y,-99
3923743,收盘拉个5点！,-99
2832979,股海之一尘该回应连云港0518吧,-99
1441135,有人告诉你进场的,-99
1867393,接下来行情，六类股有翻倍可能,-99
5534690,无庄股，割肉为宜，止损出局,-99
787659,傅柏翠,-99
3221801,错！,-99
2887379,虚拟的净资产，有价值吗？,-99
4519149,当绝大多数人被折麽的受不了的时候，才会涨！,-99
1282759,东亚峰会11月14日举行，概念股不少,-99
2606264,规范的地方,-99
535534,600156:华升股份:2016年度审计报告,-99
3751301,20170619上证指数预测图,-99
2870170,雄安新区建设隧道股份必须参与，隧道在软土层方,-99
2485111,600721:*ST百花关于重大资产置换并发行股份及支,-99
945211,周末，年底，大家小心谨慎为妙，有去年的教训,-99
1711565,盘子这么小，公司情况也不是很差，为什么上不去,-99
2237129,复牌日子越,-99
2034329,跟屁虫 臭万年,-99
249222,Facebook扎克伯格：要加快努力 从Messenger中赚,-99
1609751,只能想办法提高自身能力，以适应市场的变化,-99
3785773,叩谢菩提老祖 谢谢嘉泽新能,-99
234507,快复牌吧,-99
4824504,掌阅的阶段性底部大概在高点50%左右！,-99
3483520,人家都没跌多少，涨6，，7个点，你好特么也好意,-99
294515,乖  15[俏皮],-99
2782021,大家赶紧跑吧、大股东大量出逃。增发到最后都是,-99
4449446,这只妖股,-99
3142625,这显然是抓住了问题的要害,-99
5525912,等了几年了入MSCI终于成功了，今天极有可能，各,-99
5483710,全民都成博尔特了，全是俩个字，奔跑、,-99
1248825,应健中：A股走向国际的四步曲,-99
1463277,我的帖子被啥了，啥情况，不让发言吗？,-99
2091393,可能存在股价产生大幅波动的 风险。 敬请广大投,-99
2298249,今日整体盘面震荡调整，尤其以创业板为首，跌幅,-99
794066,开始唱空做多,-99
1181222,老大们雄起啊,-99
2761414,7月11日13时盘前技术指引,-99
4093974,周末无聊，查了几家回复证监会后到停牌之间的时,-99
3633890,上海首批“只租不售”地块11.5亿成交 均由国企,-99
1366794,忽悠谁呢？,-99
4474648,美国17年美元指数周期，美联储6月加息板上钉钉,-99
1700994,重房产轻主业,-99
4520362,大业股份第8天见低点，今天25满仓,-99
1624432,怒人怨！,-99
5113148,三种必须把握的获利机会,-99
3380796,601005:*ST重钢管理人关于重整进展的公告(2017/,-99
540301,今天看似又要完蛋，涨起来费力，跌起来没命。中,-99
2398571,主力你是天天拉稀，没爹的货,-99
2784582,涨停追进去的~~,-99
412539,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
4703464,603383:顶点软件:募集资金置换专项鉴证报告,-99
1343196,垃圾股今天给出逃机会，后面10元以下见!,-99
5351750,* 金域医学，漫漫熊途，今日下跌,-99
2751375,成交量则是继续萎缩f,-99
2769335,半导体产业链结构性投资机会突显,-99
997974,存量资金！,-99
1876151,也不至于不计成本逃命,-99
1870519,打击多头犯罪集团的时间到了,-99
2282762,早上鬼吹形式大好，今天就跌成这样了,-99
166997,有点跟着锌业股份在走的样子。,-99
5522950,别人恐慌之时，就是自己买入之日；,-99
5228160,[抄底],-99
1837484,没救了。时代破产了吗,-99
5348963,36元卖出总比35.61卖出好，我走了，下星期一再,-99
1071087,昨晚梦见我老婆死了，哭得好难过，醒来发现我现,-99
1140099,5000砸呀,-99
3613963,保险护盘如定海神针 大盘可止跌？,-99
1796240,蓝筹不能激活市场！具有离间计嫌疑！如是这样现,-99
4868769,18.35过去就能解决进场了,-99
4619666,老大，你到底要干嘛，天天压有意思没[大便],-99
5014157,为什么会有穷人！因为老天眷顾你的时候，你不知,-99
2463890,信息披露应及时,-99
65132,上港集团本是国家建设大湾区的潮流一员，又是ms,-99
2261718,哈药有彻底沦为低价垃圾股的可能,-99
4614801,求中签[拜神][拜神][拜神],-99
1722557,跑的都是小单,-99
3565665,大盘的杀跌比预计迟到一周，威力更强，后面的余,-99
2011818,股友4x1zmC，进来，再不几吧无厘头无根据的闭嘴,-99
2834340,这是实实在在有业绩支撑未来三年都看好股，不是,-99
3387961,端午节停令：300632光,-99
1619558,他妈的，垃圾亨通要亏死无辜股民了，就是一家无,-99
2753119,大家都恐慌了，绝望了，艰难的时刻就快过去。资,-99
1219897,下周一开始，宝宝开始稳步上涨，涨得你怀疑人生,-99
5493825,难道打到昨收盘价格后，又开始暴力直线拉涨停？,-99
5065311,孤注一郑 9880 .给个留在股市里的机会。,-99
3076108,梅花生物(600873)融资融券信息(12-06),-99
1872801,这票一定会有事…,-99
4969495,跟着大盘节奏的新股，别指望！,-99
116037,“成交缩量整固,-99
3843519,我觉得特斯拉很可能和电气合资，毕竟，出了名的,-99
1384450,这分时走势有涨停可能吗？,-99
572649,狗日的瓜娃子越撸散户越多,-99
3872779,这天天跌的，比戴绿帽子还上头。再跌就要装死不,-99
144771,绿绿更健康,-99
193259,既然看不懂休息一下也无妨,-99
2037748,现在来怪别,-99
2109501,公司在泰国有厂,-99
1631593,买股要买龙头！你们这些傻子怎么还不明白呢！必,-99
1867331,老白干什么时候开盘啊？,-99
5118319,马上就要第二波拉升,-99
2453901,7.30-9.00之间来回游走。,-99
3974719,大阴线;开盘买进的有没有,-99
3278084,其动机其实并不单纯,-99
2581819,只要还有不甘寂寞的在看多，这只票就没有到底。,-99
742151,股市的春天何时到来？,-99
5229826,他妈的亏5个点了,-99
2050151,运盛医疗,-99
2669308,原始股减持，透支了大A百年利润,-99
1077042,金陵体育(,-99
2301352,中华企业不是上海股、也不是房地产股，是个畜生,-99
1137185,华发股份(600325)融资融券信息(11-15),-99
2574438,上海淮中路出货了！！,-99
3053478,但远远不是自己的专业了,-99
1553030,其实投资就是赌国运！既然看好自己祖国的长远发,-99
203672,也许调调会健康些,-99
4196776,大跌大买,-99
1417868,昨天4.36进的.刚刚出货.,-99
5446479,现在知道昨天拉尾盘的原因了?,-99
4767339,下面五个交易日,-99
3195079,这货肯定有什么利空，不然不会不死不活的。,-99
5441034,别慌，拿住,-99
4412834,kdj死而不叉，又翘起来了,-99
1400245,[减仓][减仓][减仓][减仓][减仓][减仓][减仓][,-99
2689732,元，三高。,-99
3517950,凤凰涅槃。,-99
5499257,大盘强势，银座股份5亿盘子，今天100万压死,-99
1481941,织布机,-99
2237701,让他们自己玩吧，总有一天会起火的！,-99
3752834,不得留转下一年度使用,-99
1178960,感觉到股灾来临,-99
3649200,1313再次涉嫌虚假信息披露,-99
2539575,可以拉升一下吗旳这样,-99
5307296,买什么跌什么,-99
4880940,眉飞色舞举,-99
288465,市一旦有效突破1165—1170点区间,-99
88943,18号上屎,-99
806431,发改委：逐步将天然气培育成现代清洁能源体系主,-99
1350220,连续中标 恒宝股份002104行业排名第一。必将爆,-99
